2020-04-18-26125,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-04-19-26125,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-20-26125,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-21-26125,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-04-22-26125,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-04-23-26125,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2020-04-24-26125,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-25-26125,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-04-26-26125,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-27-26125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-28-26125,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-04-29-26125,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-30-26125,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2020-05-01-26125,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-05-02-26125,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2020-05-03-26125,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-05-04-26125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-05-26125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-06-26125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-07-26125,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-05-08-26125,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-05-09-26125,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2020-05-10-26125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-11-26125,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-05-12-26125,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-05-13-26125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-14-26125,11.759293299060365,12.38888347392287,12.936577056729075,13.376899379935217,13.685772516500643,14.009114294261787,14.725279493854746,15.211618430764755,16.059722957992527
2020-05-15-26125,11.533250021752128,12.15073788545803,12.687903416172187,13.119761633714983,13.422697449534502,13.739823782772152,14.442222480867695,14.919212756732698,15.751014575799438
2020-05-16-26125,11.311535693942062,11.91715301756826,12.443992118668875,12.867548326437221,13.16466052700108,13.475690447547423,14.164586286092602,14.632406936900844,15.4482182605879
2020-05-17-26125,11.094070345792641,11.688044618847185,12.204755188186992,12.620168487629238,12.911568677915866,13.216619018696331,13.89227076931027,14.351097523670484,15.151224797169302
2020-05-18-26125,10.880774911877603,11.463329390721666,11.970105643650939,12.377532175640226,12.663329883871773,12.962515303773367,13.625176922827766,14.07518223937366,14.859926205513794
2020-05-19-26125,10.67157134864132,11.242925111199964,11.739957628160525,12.139550611258352,12.419853315741449,12.713286327710826,13.363207018563983,13.804560128216607,14.574215901165143
2020-05-20-26125,10.466382702766442,11.02675070689975,11.51422648420323,11.906136255483014,12.181049413245304,12.468840414266719,13.106264693661295,13.53913164471893,14.293988788610726
2020-05-21-26125,10.265133186761004,10.814726332682127,11.292828836808736,11.677202895509716,11.946829972921764,12.229087276073429,12.854255045137617,13.2787987514918,14.019141364511215
2020-05-22-26125,10.067748206889238,10.606773401077866,11.075682624276041,11.452665676503011,11.717108180633877,11.99393804791232,12.607084664862048,13.023464955368741,13.7495717558458
2020-05-23-26125,9.874154400668449,10.402814621791853,10.862707139424346,11.23244114425148,11.491798655209172,11.763305331384625,12.364661686509425,12.77303535591098,13.48517977112189
2020-05-24-26125,9.684279641999888,10.202774007108657,10.65382303523758,11.016447251004358,11.270817454411073,11.53710320102397,12.126895791985287,12.52741665204461,13.225866907382327
2020-05-25-26125,9.49805305917874,10.006576890866784,10.44895234467749,10.804603375959019,11.054082095899425,11.315247225752078,11.893698233978466,12.286517165358038,12.97153637480175
2020-05-26-26125,9.315405029076757,9.814149922329838,10.248018474283862,10.596830318643336,10.841511550460062,11.097654461948416,11.664981828676405,12.050246832576713,12.722093088741751
2020-05-27-26125,9.136267182681006,9.625421072021815,10.050946210267764,10.39305030521636,10.633026248450971,10.88424346004862,11.440660962700942,11.818517212727969,12.47744367731521
2020-05-28-26125,8.960572382853984,9.440319608296516,9.857661694045138,10.193186963169117,10.428548053918915,10.674934238049635,11.220651565258962,11.591241458371895,12.237496451013149
2020-05-29-26125,8.788254728744075,9.25877610198411,9.668092427088784,9.997165326341765,10.228000269732455,10.469648286763967,11.004871113665283,11.36833432130662,12.002161408728128
2020-05-30-26125,8.619249533794966,9.080722403223193,9.482167246736205,9.804911809907981,10.031307611988712,10.268308543621814,10.793238605805485,11.149712124121669,11.771350207721593
2020-05-31-26125,8.453493314580955,8.906091629698354,9.29981631390715,9.616354197674475,9.838396197019634,10.070839379370309,10.585674546155236,10.935292745755522,11.544976148376211
2020-06-01-26125,8.290923773678276,8.734818148594403,9.120971094260096,9.431421622596076,9.649193521457168,9.877166577667737,10.382100924331306,10.724995599338246,11.322954150803135
2020-06-02-26125,8.131479783804071,8.566837559886176,8.945564340743301,9.25004454873288,9.463628443773802,9.687217316187938,10.182441195230012,10.51874161167396,11.105200733180553
2020-06-03-26125,7.975101368087467,8.402086675553315,8.773530071890708,9.072154748807417,9.28163116132153,9.500920143116787,9.98662025432218,10.316453197719818,10.89163398480979
2020-06-04-26125,7.821729684185991,8.240503502846284,8.60480355434817,8.897685286136117,9.103133191846105,9.31820495822971,9.79456441776329,10.118054240039298,10.682173544423009
2020-06-05-26125,7.671307003845813,8.082027222752265,8.439321280387377,8.726570491377874,8.928067349698733,9.13900298854135,9.606201396798342,9.923470062361671,10.476740572268557
2020-06-06-26125,7.523776695342379,7.926598171495675,8.277020948588511,8.558745942559202,8.756367725400008,8.963246767386678,9.421460275773555,9.732627406867522,10.275257726130036
2020-06-07-26125,7.379083202466072,7.774157818398717,8.117841440722064,8.394148441169182,8.587969661182893,8.79087010938614,9.2402714858217,9.54545440700495,10.077649132626933
2020-06-08-26125,7.237172033113968,7.624648753862343,7.961722809198456,8.232715999181895,8.422809737715495,8.621808096854755,9.06256679057641,9.361880572732074,9.883840371634326
2020-06-09-26125,7.097989727366067,7.478014655733298,7.808606241948211,8.074387802741228,8.260825736947353,8.455997041770601,8.888279246196447,9.18183674922099,9.693758432684433
2020-06-10-26125,6.96148384727822,7.334200278550551,7.658434051192994,7.919104200549715,8.101956630230177,8.29337447361489,8.717343188584145,9.005255103654077,9.507331701026763
2020-06-11-26125,6.8276029661566895,7.193151442245624,7.511149661646398,7.766806691667707,7.946142565835309,8.133879126594515,8.549694219954743,8.832069111349757,9.324489942980339
2020-06-12-26125,6.696296626707436,7.05481498805121,7.366697564473347,7.61743787790569,7.793324820246765,7.977450889784341,8.385269156429905,8.66221350162514,9.14516424877798
2020-06-13-26125,6.567515349464436,6.919138787380718,7.225023326562197,7.470941473411995,7.643445807970327,7.824030817168042,8.224006038591837,8.495624268698737,8.96928704407689
2020-06-14-26125,6.4412105969087055,6.786071704026258,7.086073551051548,7.32726226385604,7.496449039774337,7.673561084892286,8.06584408655226,8.332238625275465,8.796792040955834
2020-06-15-26125,6.317334762963959,6.65556358309189,6.949795865774251,7.186346094479022,7.352279110464464,7.5259849787526765,7.910723686798605,8.171994988958408,8.627614223569319
2020-06-16-26125,6.1958411548314185,6.527565231855871,6.8161389032736,7.048139849429912,7.2108816777425755,7.381246872553129,7.758586369447103,8.014832958750628,8.461689823339297
2020-06-17-26125,6.076683950231164,6.402028374722722,6.685052253763905,6.912591403124953,7.07220341244312,7.239292177166536,7.609374754699354,7.860693259743334,8.298956260559478
2020-06-18-26125,5.959818309733404,6.278905771568686,6.55648658870782,6.7796497480311775,6.936192129267175,7.100067474357564,7.4630326935063245,7.709517888425662,8.139352297806688
2020-06-19-26125,5.845200080640559,6.158150905769726,6.430393335052527,6.649264657814586,6.802796442152698,6.96352016401062,7.319504896762139,7.561249729631661,7.982817635531202
2020-06-20-26125,5.732786106793821,6.0397183105950525,6.306725016052637,6.521387039763622,6.671966124835478,6.829598833209477,7.178737323251545,7.41583295730069,7.829293335161051
2020-06-21-26125,5.622533982439597,5.923563309895642,6.185434980494934,6.395968654797548,6.543651824392491,6.698252963012763,7.040676871435371,7.27321271608333,7.678721482956254
2020-06-22-26125,5.514402152627338,5.809642123877331,6.0664775131475395,6.272962231674956,6.417805178087496,6.569433048060166,6.90527150517117,7.133335251214255,7.531045327122601
2020-06-23-26125,5.4083498470011735,5.697911799347677,5.949807761923095,6.15232139167782,6.294378736316029,6.443090517696914,6.772470170805459,6.996147822866246,7.386209187390577
2020-06-24-26125,5.304337073721739,5.588330203312357,5.835381731192063,6.03400064169719,6.1733259555314515,6.3191777287327024,6.6422227895624895,6.861598698287576,7.244158446714378
2020-06-25-26125,5.202324619080836,5.480856022569203,5.723156281358818,5.917955373794859,6.054601197796496,6.197647964982631,6.514480257061706,6.729637151303532,7.104839550745639
2020-06-26-26125,5.102274016700432,5.3754487312581105,5.6130890949769885,5.804141830165367,5.938159694936243,6.078455400573269,6.389194404747968,6.600213422472778,6.968199965768371
2020-06-27-26125,5.00414754209899,5.272068585136468,5.505138670771806,5.6925170969549,5.823957542214291,5.9615550934694035,6.266317993087386,6.473278712058459,6.834188171278172
2020-06-28-26125,4.907908194990427,5.170676602930389,5.399264304166911,5.5830390841252715,5.711951677731809,5.846902964386382,6.145804689401617,6.34878515713043,6.702753635807824
2020-06-29-26125,4.813519686194238,5.071234552544013,5.29542607288398,5.4756665105634195,5.602099867193196,5.734455781195841,6.027609051476412,6.226685814632422,6.573846799050383
2020-06-30-26125,4.720946422704774,4.973704935329398,5.19358482051722,5.370358887096815,5.494360686529326,5.624171141138401,5.91168650886498,6.106934642067918,6.447419051468234
2020-04-01-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-07-26145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-08-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-09-26145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-10-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-11-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-14-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-15-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-16-26145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-18-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-26145,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-21-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-22-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-23-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-24-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-25-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-26-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-28-26145,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-29-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-30-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-01-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-02-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-03-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-05-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-06-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-07-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-08-26145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-09-26145,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-10-26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-12-26145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-13-26145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-14-26145,1.890685774807869,2.0312551591929786,2.1480100178333243,2.237047061110651,2.3601141511167762,2.4334066318005427,2.5085200580415417,2.655308189778981,2.8593997756965384
2020-05-15-26145,1.8664256774644579,2.005191363427479,2.1204480967454296,2.208342672371147,2.3298306424499415,2.402182679861949,2.476332297596699,2.621236935835506,2.8227097461705184
2020-05-16-26145,1.841881642912636,1.978822520188118,2.092563594308361,2.1793023309809807,2.299192699306195,2.370593286613558,2.4437678155453297,2.586766916108249,2.785590301031995
2020-05-17-26145,1.8171057170569676,1.9522045449070464,2.064415639926846,2.149987617314533,2.268265289792615,2.3387054377232217,2.4108956652421893,2.551971224666292,2.7481201524867815
2020-05-18-26145,1.7921460960845808,1.925389217078807,2.0360589893377457,2.1204555567856556,2.2371085764728527,2.3065811640809732,2.3777797923221056,2.51691754897632,2.710372190577476
2020-05-19-26145,1.7670472448504373,1.8984243074473526,2.007544159107679,2.090758759920349,2.2057780641456546,2.2742776941667584,2.3444791917709393,2.4816683361647214,2.6724136622247445
2020-05-20-26145,1.7418503043092897,1.871354015729901,1.9789178895168815,2.0609459044275944,2.1743251084359443,2.2418479784356276,2.311048448497287,2.446281365221291,2.6343067874116004
2020-05-21-26145,1.7165932243399726,1.8442191133164958,1.9502232954610168,2.0310618923561865,2.14279708159736,2.2093408602692057,2.2775379135608143,2.410809933539712,2.596108960061705
2020-05-22-26145,1.6913107476176261,1.8170569259431542,1.921499848128391,2.0011478310124544,2.11123735238019,2.176801055218441,2.2439936827742786,2.375302834267457,2.557872723648344
2020-05-23-26145,1.6660353667183287,1.7899023619556598,1.8927844623674963,1.9712421654002132,2.079686480770464,2.1442703828448764,2.210458866568783,2.3398057004782595,2.5196472186823278
2020-05-24-26145,1.640796474563059,1.7627869995904268,1.864110531505535,1.9413796730316055,2.04818115750213,2.1117866732997648,2.176972462821616,2.304359812042543,2.4814768978764064
2020-05-25-26145,1.61562128206711,1.735740072849642,1.8355089698908478,1.9115925496838984,2.0167553495447947,2.0793849483845173,2.1435705743731974,2.269003384388377,2.4434029139626343
2020-05-26-26145,1.5905347479477232,1.7087883960902115,1.807008133147293,1.8819103263483314,1.985440212483664,2.0470973312096272,2.110286315897396,2.233771469922237,2.4054630135361514
2020-05-27-26145,1.5655596717700049,1.6819564639874887,1.7786339238838096,1.85235997932144,1.954264206667339,2.0149531659494,2.0771499373527966,2.1986960887041236,2.367691677774222
2020-05-28-26145,1.5407169305929722,1.6552667057755666,1.7504100605482273,1.8229662102031101,1.923253392609459,1.9829793224171834,2.0441891379594375,2.1638065607969086,2.3301204803305255
2020-05-29-26145,1.516025558071345,1.6287395702301541,1.7223581672948924,1.7937515394893015,1.8924315297302559,1.951200297873303,2.011429171149315,2.1291296173581067,2.292778206965638
2020-05-30-26145,1.4915028672781911,1.602393657622889,1.6944979135235982,1.7647364518949997,1.8618202296741875,1.9196383751039212,1.9788930075247544,2.094689573133891,2.2556910412992295
2020-05-31-26145,1.4671645911369773,1.5762458705942757,1.6668471734245807,1.7359395625125031,1.8314391316091194,1.8883138031640696,1.94660152118055,2.0605085236840237,2.2188827771940534
2020-06-01-26145,1.4430250233464377,1.550311565556092,1.6394221860834057,1.707377783552805,1.8013060781406844,1.8572449787549647,1.9145736766799613,2.0266065432989127,2.1823750318852415
2020-06-02-26145,1.419097030700657,1.524604565927445,1.612237569477824,1.6790663389226363,1.7714371306912522,1.8264484620805668,1.8828265454007238,1.9930017023021216,2.14618726461272
2020-06-03-26145,1.3953922185938903,1.4991373399446066,1.5853065085079672,1.6510189600486869,1.7418467760970682,1.7959391898605155,1.8513755251231885,1.9597102994878883,2.1103370269242787
2020-06-04-26145,1.3719209936677736,1.4739210679659391,1.5586408261699063,1.6232479600013776,1.7125480048098076,1.765730555960206,1.8202344231492495,1.9267469501038295,2.0748400574207766
2020-06-05-26145,1.3486926113760245,1.4489656935729536,1.5322510375939542,1.5957642897731017,1.6835523702708646,1.7358344726089232,1.7894155194101387,1.894124652651538,2.039710353691149
2020-06-06-26145,1.3257153683740361,1.4242801302637558,1.5061465686186815,1.5685777659123366,1.6548702290683415,1.7062616180148207,1.758929821724684,1.86185505908149,2.0049604632749656
2020-06-07-26145,1.3029965093432654,1.3998721613499785,1.480335649934006,1.5416969602788688,1.6265106246273557,1.677021316443272,1.728786942175967,1.8299483439357802,1.9706013427472466
2020-06-08-26145,1.2805426028527362,1.3757488437629728,1.4548257440978283,1.5151296447606692,1.598481756392212,1.648122021969321,1.6989955957960505,1.7984137322138023,1.9366429261568143
2020-06-09-26145,1.2583590207548092,1.3519159487435062,1.4296229540770393,1.4888821752983694,1.5707903299640957,1.6195706484341428,1.6695629098398046,1.7672587682276548,1.9030933376846613
2020-06-10-26145,1.2364506863997393,1.3283787656848443,1.4047328732948354,1.4629603771678372,1.5434424910858704,1.5913735324343947,1.6404954164994276,1.7364903664061813,1.8699600232146047
2020-06-11-26145,1.2148216545884962,1.3051416508557547,1.3801601084146917,1.437369047983099,1.5164433013036036,1.5635358927006044,1.6117984955951408,1.7061142213742442,1.8372491150702375
2020-06-12-26145,1.1934753670339362,1.2822083018547958,1.3559085695700597,1.4121122599563287,1.4897970568548424,1.5360621588884023,1.5834767135154197,1.6761351667263291,1.8049658183644874
2020-06-13-26145,1.1724146523879633,1.259581757639499,1.3319814703952244,1.3871933599299875,1.4635072887025204,1.5089559716134826,1.5555338232530334,1.6465571750646888,1.7731144110406964
2020-06-14-26145,1.1516417625189364,1.237264437500939,1.308381369240101,1.3626150123000094,1.4375768078194857,1.4822202291424265,1.5279728125371,1.6173834089478896,1.741698298737159
2020-06-15-26145,0.9798724280763449,1.0527243349484063,1.1132340549399533,1.1593786575742855,1.2231597733510973,1.2611445521886275,1.3000730596818306,1.3761479130365462,1.4819210248394898
2020-06-16-26145,-180.25837932565085,-167.39231602656602,-158.13869890169738,-153.40350076855037,-148.78309620074415,-141.02486862397092,-135.4119168228506,-128.05161632349936,-119.19003298442537
2020-06-17-26145,-0.08049886792059273,-0.07475320697520091,-0.07062077382280468,-0.06850615318478478,-0.06644279647185439,-0.06297816675901143,-0.06047156336352234,-0.05718463789592586,-0.053227277192650455
2020-06-18-26145,0.03061386673387998,0.03288995748241624,0.03478044490797046,0.03622212718727348,0.03821482187137919,0.03940156917024028,0.04061780110656017,0.04299458542630354,0.04629922372000479
2020-06-19-26145,-0.20835163069556129,-0.19348039264812605,-0.18278460016951031,-0.1773114218551452,-0.17197092767242259,-0.16300358106154605,-0.15651585125306777,-0.14800844861699536,-0.1377657883526137
