2020-05-03-27053,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-05-04-27053,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-05-05-27053,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020-05-06-27053,14.148293940358185,14.799575367422047,15.856308337635456,16.311003529536507,17.1024135952133,17.759791909847266,18.163869030919646,18.692545567533756,20.302260424879577
2020-05-07-27053,14.214772859379691,14.869114477688697,15.93081274377808,16.387644422591922,17.182773105219333,17.843240258686397,18.249216026360507,18.780376667758865,20.39765512988278
2020-05-08-27053,14.270992134877929,14.927921667329045,15.993818938770662,16.45245738201624,17.250730790128003,17.913810084163586,18.321391481681683,18.854652857768386,20.47832763901178
2020-05-09-27053,14.318500974682543,14.9776174580916,16.047063154354596,16.50722842769877,17.30815932753275,17.973446045387252,18.382384301569346,18.917420931194908,20.546501006222208
2020-05-10-27053,14.358623288858055,15.019586702939002,16.09202912604477,16.5534838427254,17.35665905579111,18.023809994122164,18.433894148832454,18.970430021136224,20.60407499179771
2020-05-11-27053,14.392487393649146,15.055009657340337,16.129981383003035,16.592524417871807,17.397593880061105,18.06631826097315,18.477369578935026,19.01517084462912,20.65266868637476
2020-05-12-27053,14.421053118967794,15.084890334583868,16.16199562800318,16.62545670274378,17.432124039747233,18.102175682337997,18.514042841142363,19.052911516715767,20.693659409149504
2020-05-13-27053,14.445135604866813,15.11008139766185,16.18898540666917,16.653220439781954,17.461234873603395,18.132405471176238,18.544960428920273,19.084728990041143,20.72821685490667
2020-05-14-27053,14.465426073553303,15.13130588747185,16.21172538713355,16.676612511487306,17.48576192887804,18.157875291293376,18.571009747470693,19.11153649857239,20.75733290106407
2020-05-15-27053,14.482510297356855,15.14917654091179,16.230872057501035,16.696308231404764,17.506413285336507,18.17932043944844,18.592942823286812,19.13410795724296,20.781848108500302
2020-05-16-27053,14.496884287984702,15.164212202350843,16.24698130914637,16.71287943163941,17.523788520383746,18.19736353945334,18.611396446339633,19.153098690396437,20.80247423503552
2020-05-17-27053,14.508967705759583,15.176851850128113,16.260523464746093,16.72680992183178,17.53839491810922,18.212531374257047,18.626909385131693,19.16906314790069,20.81981347717471
2020-05-18-27053,14.5191155462009,15.187466821096413,16.271896375690478,16.738508962150938,17.550661595989766,18.225269555647106,18.639937390168893,19.182470345309866,20.83437523990442
2020-05-19-27053,14.527627976438072,15.196371099830372,16.28143644597119,16.74832260330292,17.56095139511538,18.235954871508973,18.650865822149072,19.193716859608305,20.84659025156959
2020-05-20-27053,14.534758738475464,15.203830108714724,16.289428049907595,16.756543374319588,17.56957103802969,18.244905834111005,18.66002044024535,19.203137931497047,20.856822622237125
2020-05-21-27053,14.540722286964874,15.210068174286327,16.29611153160745,16.763418511411686,17.57677975684702,18.252391639866996,18.667676565724353,19.211016895727816,20.865380086126322
2020-05-22-27053,14.545699843980275,15.215274860725385,16.301689990687894,16.76915693827707,17.582796612245275,18.25863976965463,18.67406685518984,19.21759318059422,20.872522689978936
2020-05-23-27053,14.549844530104783,15.219610337139187,16.306335032798977,16.77393518152609,17.587806695907837,18.26384242966531,18.679387887977057,19.223069087058427,20.87847015597264
2020-05-24-27053,14.553285714597887,15.22320992797845,16.31019164495302,16.777902385815842,17.591966388992148,18.26816201199648,18.683805750986366,19.227615536136653,20.88340812404452
2020-05-25-27053,14.556132677813828,15.226187944045984,16.313382300078516,16.781184536106142,17.595407789249634,18.27173569194003,18.68746074057085,19.231376907639635,20.88749340732134
2020-05-26-27053,14.55847775008815,15.22864096587407,16.31601047484025,16.78388807635663,17.598242505301982,18.27467936810205,18.69047139230302,19.234475187229506,20.890858496301618
2020-05-27-27053,14.560398910776232,15.230650562403241,16.318163562439704,16.786102905854538,17.600564798350813,18.277090924872752,18.692937817673656,19.237013400236382,20.893615288376473
2020-05-28-27053,14.561962037750163,15.232285644029126,16.319915393676318,16.787904972569883,17.60245430136246,18.279053056130603,18.694944592041846,19.239078583664945,20.89585831577155
2020-05-29-27053,14.563222770966048,15.233604411954458,16.321328325488935,16.78935842158789,17.603978271742363,18.280635604504443,18.69656314712084,19.240744248315803,20.897667419694834
2020-05-30-27053,14.564228100792189,15.234656019631947,16.322455021030564,16.790517426229137,17.605193511301195,18.281897555138794,18.697853810106206,19.24207247726445,20.89911002952675
2020-05-31-27053,14.565017726411861,15.235481993697775,16.323339972060676,16.79142775409791,17.606148008287896,18.282888740842964,18.69886754762111,19.243115720565676,20.900243112076232
2020-06-01-27053,14.56562517294594,15.236117402518135,16.324020750929392,16.792128054968323,17.60688228776403,18.283651244370745,18.699647399901163,19.24391827118174,20.901114774608903
2020-06-02-27053,14.566078756736486,15.236591865907286,16.324529092392343,16.792650973621257,17.607430578435597,18.284220610102597,18.70022972004526,19.244517540302756,20.901765649992115
2020-06-03-27053,14.566402393028895,15.236930399989301,16.324891798798028,16.79302408098883,17.607821788976636,18.28462685789699,18.700645210934393,19.244945124446023,20.90223005568789
2020-06-04-27053,14.566616281050626,15.237154133812693,16.325131507870836,16.793270663954388,17.608080336150316,18.284895343042542,18.700919804749756,19.24522771057332,20.902536976814723
2020-06-05-27053,14.566737480143455,15.237280912003502,16.325267338395296,16.793410389552342,17.608226841235783,18.285047479454,18.70107540262312,19.245387837269515,20.90271089287529
2020-06-06-27053,14.566780398816327,15.237325806330444,16.3253154383085,16.79345986877773,17.608278721193713,18.285101353560833,18.70113050249285,19.245444540872917,20.902772479528593
2020-06-07-27053,14.566757206231738,15.237301546133065,16.325289445862065,16.793433130972403,17.608250686069788,18.285072240829795,18.701100727378567,19.245413899125854,20.902739199057166
2020-06-08-27053,14.566678178528623,15.237218880586724,16.325200877753915,16.793342023086897,17.6081551576287,18.28497304049028,18.70099926999754,19.245309488732076,20.90262579732716
2020-06-09-27053,14.566551997017331,15.237086890624244,16.325059463322045,16.793196553457506,17.608002629811335,18.284814649846652,18.700837275593486,19.245142779328138,20.902444731686753
2020-06-10-27053,14.566385991708053,15.236913243674557,16.32487341747223,16.79300517256049,17.60780196311115,18.28460626996982,18.70062415458336,19.244923455230037,20.902206520420073
2020-06-11-27053,14.566186354342536,15.236704416500794,16.324649679427434,16.79277501860784,17.60756064208626,18.28435567310747,18.700367856051805,19.244659696888032,20.90192004843961
2020-06-12-27053,14.565958313903163,15.236465878788504,16.324394109424766,16.792512119884705,17.607284987514262,18.284069422993685,18.70007509307331,19.244358412766978,20.901592819134997
2020-06-13-27053,14.565706286200086,15.236202249618652,16.32411165636106,16.7922215672024,17.606980337212704,18.283753062619706,18.69975153475525,19.244025436978948,20.901231169024836
2020-06-14-27053,14.565434001372038,15.235917430837594,16.32380650068594,16.791907660889027,17.60665120016165,18.283411274280652,18.699401969925976,19.24366569773568,20.90084045071547
2020-06-15-27053,14.56514460936936,15.235614717395787,16.32348217261895,16.791574032396646,17.60630138401125,18.283048011984178,18.699030442556143,19.2432833567114,20.90042518426511
2020-06-16-27053,14.564840770585464,15.235296892151219,16.323141653722274,16.791223748786656,17.605934104636763,18.282666615216563,18.698640368113214,19.242881928783973,20.899989187236503
2020-06-17-27053,14.564524731956919,15.234966305472579,16.322787462187808,16.790859400462587,17.60555207812811,18.28226990446811,18.698234631260288,19.242464382577335,20.899535683897646
2020-06-18-27053,14.564198391148537,15.234624942378945,16.322421724770795,16.790483175166464,17.605157598376593,18.281860261802144,18.697815668258258,19.24203322526205,20.89906739732494
2020-06-19-27053,14.563863350733431,15.234274479213887,16.32204623751064,16.79009692044088,17.6047526025676,18.2814396988651,18.697385536523242,19.24159057413727,20.898586627149463
2020-06-20-27053,14.56352096447628,15.23391633205927,16.321662517601602,16.789702196987133,17.604338727127654,18.281009914984065,18.696945974046024,19.24113821777965,20.89809531597175
2020-06-21-27053,14.563172375474005,15.23355169663162,16.321271846137854,16.78930032263603,17.603917353828738,18.280572345043225,18.696498448357794,19.240677666434244,20.89759510409212
2020-06-22-27053,14.56281854927816,15.233181582929257,16.32087530523455,16.78889241053344,17.603489649826567,18.28012820106113,18.69604419905338,19.24021019577547,20.897087377040116
2020-06-23-27053,14.562460301363924,15.232806843965724,16.320473808812906,16.78847940080815,17.603056600864996,18.279678506671416,18.69558427305649,19.23973688319873,20.896573304991417
2020-06-24-27053,14.56209832035541,15.232428200064232,16.32006812862931,16.78806208734744,17.602619039350703,18.279224126276613,18.695119554436843,19.239258638505436,20.896053876095277
2020-06-25-27053,14.561733188059149,15.232046259813316,16.319658916727295,16.78764114089282,17.602177668569603,18.278765790195344,18.694650790129554,19.23877623037094,20.8955299252218
2020-06-26-27053,14.561365395662865,15.231661537011307,16.319246723591903,16.787217127715035,17.6017330822679,18.278304114996093,18.69417861073147,19.23829030774621,20.895002157206584
2020-06-27-27053,14.560995358130548,15.231274465724027,16.318832014282524,16.7867905262095,17.601285782052756,18.27783962156667,18.693703548981848,19.237801418876384,20.894471167507067
2020-06-28-27053,14.56062342584643,15.230885412464776,16.31841518148257,16.786361740320224,17.600836191467543,18.27737274973051,18.69322605471112,19.23731002668463,20.893937458911218
2020-06-29-27053,14.56024989485616,15.230494686906919,16.317996556977008,16.785931111346414,17.60038466837132,18.276903871101965,18.692746507988744,19.236816522302693,20.893401456233214
2020-06-30-27053,14.559875015097342,15.230102550493315,16.31757642087647,16.785498927431163,17.599931514887878,18.276433299417782,18.69226522968974,19.236321235944946,20.89286351812395
2020-04-01-27145,0,0,0,0,0,0,0,0,0
2020-04-02-27145,0,0,0,0,0,0,0,0,0
2020-04-03-27145,0,0,0,0,0,0,0,0,0
2020-04-04-27145,0,0,0,0,0,0,0,0,0
2020-04-05-27145,0,0,0,0,0,0,0,0,0
2020-04-06-27145,0,0,0,0,0,0,0,0,0
2020-04-07-27145,0,0,0,0,0,0,0,0,0
2020-04-08-27145,0,0,0,0,0,0,0,0,0
2020-04-09-27145,0,0,0,0,0,0,0,0,0
2020-04-10-27145,0,0,0,0,0,0,0,0,0
2020-04-11-27145,0,0,0,0,0,0,0,0,0
2020-04-12-27145,0,0,0,0,0,0,0,0,0
2020-04-13-27145,0,0,0,0,0,0,0,0,0
2020-04-14-27145,0,0,0,0,0,0,0,0,0
2020-04-15-27145,0,0,0,0,0,0,0,0,0
2020-04-16-27145,0,0,0,0,0,0,0,0,0
2020-04-17-27145,0,0,0,0,0,0,0,0,0
2020-04-18-27145,0,0,0,0,0,0,0,0,0
2020-04-19-27145,0,0,0,0,0,0,0,0,0
2020-04-20-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-27145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-05-27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-27145,0.7835901003698649,0.7991658162655005,0.8244381053829686,0.8353123647029228,0.8542393259637407,0.869960851926566,0.8796245551679183,0.8922681147610626,0.9307652378926631
2020-05-07-27145,0.7335362429731433,0.7481170194713516,0.7717749753360419,0.7819546130355353,0.799672565377717,0.8143898379455202,0.8234362469870882,0.8352721662992186,0.8713101854802924
2020-05-08-27145,0.5947507887859222,0.6065728744790189,0.6257547322895569,0.6340083770267131,0.6483740831961489,0.6603068398285962,0.6676416633832513,0.6772382203554934,0.7064578268024111
2020-05-09-27145,0.42977687675013065,0.43831971378650203,0.4521808453655062,0.4581450672275421,0.46852596700308236,0.4771487767129803,0.48244904300647756,0.4893836757313943,0.5104982525178481
2020-05-10-27145,0.284436112011798,0.29008995586340336,0.29926356800426335,0.3032108256846703,0.3100811412625265,0.3157879128483949,0.31929574963233165,0.3238852472931188,0.33785935444687604
2020-05-11-27145,0.17652096977714815,0.18002974365468077,0.18572288472601162,0.18817255171371405,0.19243626759669563,0.19597788841097674,0.19815485091598653,0.20100309185185788,0.20967541875544285
2020-05-12-27145,0.1048073412331885,0.10689063627488765,0.11027087477972333,0.11172533701280497,0.11425687038265428,0.11635966792375964,0.11765221493617675,0.11934332596993708,0.12449242256858634
2020-05-13-27145,0.060611038376872185,0.06181582684146869,0.06377064950301999,0.06461177823684484,0.0660757870021362,0.06729185393946224,0.06803934562899207,0.06901733051593566,0.07199509989616039
2020-05-14-27145,0.03474895188647056,0.03543966990600565,0.03656039049472845,0.03704261852917111,0.03788195029956844,0.038579134387277364,0.039007679309961275,0.03956836843016394,0.04127555523463746
2020-05-15-27145,0.02013353560478253,0.020533737483809253,0.021183082763338346,0.02146248558771118,0.021948794243544317,0.022352742561146402,0.02260104140156307,0.022925904562952685,0.02391504824775157
2020-05-16-27145,0.01204750046985728,0.012286973179482453,0.012675528260606313,0.0128427172592992,0.013133714522504857,0.01337542902519524,0.013524006029021348,0.013718397573870087,0.014310281147689091
2020-05-17-27145,0.0076125354662745556,0.007763852704218444,0.008009371626841205,0.008115014468300718,0.008298888873807848,0.008451622648672375,0.008545505003267749,0.008668336501237587,0.009042333971407919
2020-05-18-27145,0.005168407295193002,0.005271141675865829,0.005437832760119312,0.005509557251243616,0.005634395791968,0.00573809190737257,0.0058018318069803,0.0058852262572261236,0.006139145764304366
2020-05-19-27145,0.0037933740026968375,0.0038687763281269414,0.003991119941811686,0.004043762429999614,0.004135388195515217,0.004211496390146512,0.0042582785542246695,0.0043194862573841955,0.004505851534328228
2020-05-20-27145,0.002989059193670522,0.0030484738503562996,0.003144876763175147,0.003186357385224001,0.003258555601534021,0.0033185264609100285,0.0033553893322056634,0.0034036190737819936,0.0035504690400743975
2020-05-21-27145,0.0024907918268925943,0.002540302235245811,0.0026206350663407216,0.002655200990827092,0.0027153639770543378,0.002765337870746973,0.0027960558099344567,0.0028362457955947765,0.0029586163048824863
2020-05-22-27145,0.002159536887081424,0.002202462816088757,0.0022721120377218506,0.002302080976979819,0.002354242778135557,0.0023975705527231935,0.002424203257252843,0.0024590483035500325,0.0025651445360189793
2020-05-23-27145,0.0019225417554789477,0.0019607568428909785,0.0020227625153234592,0.0020494425583620964,0.002095879941007793,0.002134452774060573,0.002158162712439437,0.002189183741475195,0.002283636602290284
2020-05-24-27145,0.0017415726197415227,0.001776190515403946,0.00183235958485033,0.001856528231547962,0.0018985944565949482,0.0019335364232487997,0.0019550145416713047,0.0019831155567212612,0.0020686775559772075
2020-05-25-27145,0.0015962314437235493,0.0016279603380260459,0.0016794418747697259,0.0017015935515782023,0.0017401491824933896,0.0017721751027715202,0.0017918607866123175,0.0018176166599619724,0.0018960381693793992
2020-05-26-27145,0.0014753121426942036,0.0015046374784547499,0.0015522191349752704,0.0015726927560814606,0.001608327682759589,0.0016379275438906707,0.0016561219783642954,0.001679926767355171,0.0017524076131290468
2020-05-27-27145,0.001372364499023484,0.0013996435056520219,0.001443904902493942,0.0014629498692907868,0.0014960981820329707,0.0015236325575842611,0.0015405573799515552,0.0015627010649199194,0.00163012417947357
2020-05-28-27145,0.0012834307130351837,0.0013089419492651124,0.0013503350603148224,0.0013681458498923716,0.0013991460416700563,0.00142489609806682,0.0014407241356284932,0.0014614328361292682,0.0015244867085139142
2020-05-29-27145,0.001205892496321823,0.0012298624761805804,0.001268754830483226,0.0012854895846752465,0.001314616905900746,0.001338811277652445,0.0013536830674056935,0.0013731406557965806,0.0014323851407542921
2020-05-30-27145,0.0011378818652992514,0.001160499972200208,0.0011971988527345499,0.0012129897904619366,0.00124047437197176,0.001263304215380305,0.0012773372572280493,0.0012956974651570144,0.001351600644966157
2020-05-31-27145,0.001077976674597564,0.0010994040234343198,0.0011341708462533644,0.0011491304506369608,0.0011751680725397172,0.0011967960107551261,0.0012100902658503522,0.0012274838780448665,0.001280443966176898
2020-06-01-27145,0.0010250399420449088,0.001045415047487709,0.001078474558780774,0.001092699534489178,0.0011174585140433066,0.0011380243584231493,0.0011506657659725548,0.0011672052214690965,0.0012175645724168502
2020-06-02-27145,0.0009781319314019444,0.0009975746286294551,0.0010291212662831843,0.0010426952768100807,0.001066321232733816,0.0010859459402784181,0.0010980088500975923,0.001113791424888673,0.001161846224693261
2020-06-03-27145,0.0009364593902170576,0.0009550737466298509,0.0009852763646123427,0.0009982720651029687,0.0010208914557672988,0.0010396800680908588,0.0010512290471302367,0.0010663392177426272,0.0011123466806188336
2020-06-04-27145,0.0008993441221664685,0.0009172207244010587,0.000946226303543468,0.0009587069374842217,0.0009804298399970976,0.0009984737917513127,0.0010095650430373727,0.0010240763430116686,0.0010682603639588215
2020-06-05-27145,0.0008662019245966365,0.0008834197468731069,0.0009113564263464447,0.0009233771299605679,0.0009442995105051256,0.0009616785152171139,0.000972361037038713,0.0009863375735571867,0.0010288933461891866
2020-06-06-27145,0.0008365273606985285,0.0008531553304789226,0.0008801349481441623,0.0008917438434635121,0.0009119494598209446,0.0009287330902083472,0.0009390496475043704,0.0009525473723113777,0.000993645258556448
