,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1253,27007.0,-1.6254873311100912e-05,1.0262814887906811e-06,4.670657117006721e-05,0.0001267405804563974,-6.508043402574516e-06,-6.871617634293554e-06,-1.554403564454433e-05,-4.409630855141012e-05,6.828164509894839e-05,5.384336175651991e-05,3.7162891497674335e-05,9.822549921208821e-05,2.2112253458197885e-05,0.00014163614064180386
1254,27009.0,0.00019432244873422938,0.039874896556191454,0.04001553915201847,0.040494183008471143,0.07962490982380041,0.1202106956577742,0.0803627822497502,0.03972693666619247,0.11995827331302726,0.039596736034700104,0.04011199630889086,0.040396778695729295,0.07970478682006442,0.039070467381592644
1255,27011.0,-2.546151117217298e-05,1.6109906241972427e-05,-0.00015999872832697057,7.9621645987699e-06,7.502820626714747e-05,7.650520977383245e-05,1.9666094336935546e-05,-5.639107682467296e-05,-5.031515773402899e-05,-8.256314496773869e-05,-4.1567850621863294e-05,-3.7489420234095114e-05,-6.0371256601151374e-05,-5.6399827118081626e-05
1256,27013.0,-3.4995248213836725e-05,-3.1374549463035755e-05,-5.6023065275330736e-05,-9.351651222033898e-05,-5.4437053785323554e-05,-5.631340917567099e-05,5.7152241307357286e-05,1.7722601146915874e-05,-4.194126298865475e-05,6.183098890211534e-05,6.147177315750314e-05,1.8278586204251448e-05,0.00011834748354144787,-2.4446631916820282e-05
1257,27015.0,0.0003946023659949405,2.4374155799759e-05,8.087706211807745e-05,-4.7733749008135786e-05,-0.0002549320865076522,0.0002571232331420801,0.040280648428795925,5.901649764522539e-05,0.0802726901827257,0.04020611202173412,0.00018844391234451642,0.8992989135476832,0.00020808039936819856,0.08020599257125717
1258,27017.0,3.8409723114451685e-06,-0.00014708134061331769,2.5897353523143264e-05,-2.530611996016291e-05,-2.025048737036348e-05,4.1952822354003965e-05,-3.2755462980630403e-05,5.7638309251292895e-06,-3.405247024534324e-06,-3.427728782876507e-05,9.780456899169976e-05,7.764453488109369e-05,-1.3672926389232643e-05,8.362523869000693e-05
1259,27019.0,0.03969907252309867,0.039955506678850304,0.03988479465956938,-0.0001335161614364554,-1.78534000482846e-05,-5.0954305610611565e-05,0.0004624180085070573,0.00015514244554923592,0.00016290220538664178,0.03965394141144607,0.039921039600317995,5.4592879873934605e-05,0.08010315804543926,0.07990965805329855
1260,27021.0,-3.786834590218749e-05,9.894995340014486e-05,0.04001508562114644,-0.00010892276255120801,0.07985635531149331,0.07973603127902815,7.545282914098368e-05,0.07976341527920448,0.00010425737902750653,0.00013802434549377144,-6.14797946262825e-05,0.040037279588649416,0.12075355684437182,-1.5135291743694097e-05
1261,27023.0,-9.843169232294591e-05,-4.7074341331493543e-05,-3.78910686320519e-05,9.013516102980022e-05,-0.00010878550518766097,4.8646824778633785e-05,0.0001324316710146983,5.106532893510947e-05,-0.0002257774003291082,2.3109536749660945e-05,-5.114775469961871e-05,-4.1279027695210026e-05,-9.610175904087431e-06,-0.00010596080487799617
1262,27025.0,0.039808052732876784,4.2310827821904294e-05,0.03995044013185941,0.00013971905993363993,3.441352913167699e-05,0.0399220888023344,0.05626959093139851,0.0001197397072031723,3.268441678932171e-05,0.3143654796726849,0.059942438235235256,0.040099804698369504,0.08785727059603693,0.11446840116609372
1263,27027.0,0.58842310256297,0.62511482581888,0.9284084365698616,1.5458761512262422,1.0359349001935747,1.1130393623001578,1.4456985594080232,1.5800183975520934,0.901642128907845,0.5301117120654752,0.8578736327152703,1.0544623902058774,0.7907927411009923,0.7491196075461277
1264,27029.0,7.301097099160966e-06,-7.230599311632958e-05,2.3438952006541313e-05,2.4256546891427628e-05,-7.846349441319289e-06,0.00010031616089035832,-5.177891503673663e-05,7.302300989760046e-05,-5.2865598146018355e-05,-9.526848487658927e-06,-9.505459248491911e-06,-2.244789165133546e-05,-0.00014497716801293328,-8.551272185386883e-06
1265,27033.0,-4.131750947581981e-05,6.483478869390798e-06,8.116421799789928e-05,6.836428417507704e-06,3.709925099850427e-05,5.625545971962887e-05,3.821126042508691e-05,-3.473202732238218e-05,-5.8674334757931066e-05,0.00011719742848275069,1.5979070069297807e-05,3.894887286224831e-05,1.4545759541761179e-05,6.539655316103985e-05
1266,27035.0,3.8714023692171945e-05,4.568083646810207e-05,0.12925546300400925,0.03977946804260256,0.04038032331173122,-6.79293418134225e-05,-0.00027895262032406285,5.239631867329377e-05,0.000152909937523741,-7.71148762480303e-05,0.21565423389644237,0.03982004401729021,0.03983227844242668,-6.84535475683298e-05
1267,27037.0,0.3576873284570753,0.322817080939579,0.11992193218744333,0.34089624121566875,0.03969215654241154,0.3128018222394268,0.4341695014145521,0.769018937567588,0.6387594195917276,0.24838106559300305,0.33385158975819246,0.12033512612637039,0.2075903905051647,0.3955639189947717
1268,27039.0,-2.5358015771819516e-05,9.406236003953023e-05,2.5168964395125146e-05,-3.498313899838326e-05,-1.1444476118144174e-05,-7.997000397256706e-05,-6.024192695507455e-05,-5.321625408062545e-05,-0.00014322360292606733,0.00014847267118250654,-9.685190134855665e-05,5.283056289570538e-05,5.0858681055064185e-05,-8.245878020941653e-05
1269,27041.0,5.633965798929094e-05,-3.9730649831936065e-05,1.9402439052701752e-05,7.094551992125143e-05,-0.00014537592568234403,0.0001030834837012214,8.382856741170943e-07,4.758203987956486e-05,-4.480097412374345e-05,-3.5628405521213436e-05,-1.0346166312703994e-05,-7.217067347230758e-05,7.646675333047905e-05,-7.132792112471147e-06
1270,27043.0,-3.058208880960054e-05,-3.117727701238787e-05,-0.00011702851705488332,2.307541882298895e-05,2.222500482253532e-05,-3.4046638756099316e-05,5.630239508869716e-05,-0.00018783507622639037,3.355514674193231e-05,0.00015259742050334084,-7.78565885739432e-05,0.00014153566137554987,-4.3151749728379755e-05,-0.00012037958644615305
1271,27045.0,-6.2629156207396505e-06,0.1361438401135953,0.03986911959572429,-0.00019939624301317508,-7.548879465799925e-05,0.039901476718633595,0.2288272849985852,-2.090739946045776e-06,0.04035820405430682,4.137785950876853e-05,0.00021656846644109489,6.938978828253614e-05,5.937557836085135e-05,0.07995958482397059
1272,27047.0,5.555378234039311e-05,-8.881777844806915e-05,-1.691906697084308e-05,8.318144480292575e-06,-8.773518606605347e-05,2.136087220419156e-05,3.162383758684841e-05,3.818396512605844e-06,-1.8921088277988435e-05,-3.5324472432194394e-05,-6.077571792315542e-06,0.0001494810350804027,-9.702443668841373e-05,7.980184698461377e-05
1273,27049.0,0.00010144763278635908,-8.630992135784903e-06,-3.6612307772466104e-05,5.6481142891079276e-05,-5.3243632347986214e-05,-3.337564886902326e-05,-0.00014458105711091345,-2.3379610117648126e-05,0.00023691172858369757,-0.00018329005875313743,-5.898704691269035e-05,-6.969672326508577e-05,-2.728373591927207e-05,2.8588527667312122e-05
1274,27051.0,6.631650946850625e-05,0.0001256931423837234,0.0001522187865348428,7.508667574332485e-05,1.4395413091688511e-05,-4.385153773904917e-05,-6.076410002379509e-05,9.294642519529499e-05,7.580095159477001e-05,-0.00013253727486855338,9.410180982120619e-05,2.5429018276144805e-05,-0.00010259814094804166,-8.149607106251817e-05
1275,27053.0,7.356908587012099,6.94302147283692,6.692051439953392,7.979407442389889,9.822019282518129,9.885721922127217,9.444947941548506,11.16460853391626,12.312178676745262,14.151700732117769,9.372027440795346,8.701978994003616,10.517931719320838,9.8630594086521
1276,27055.0,2.553340293470682e-05,-2.064576394738877e-05,8.878071446110965e-05,-4.779689522389309e-06,1.4531928619273332e-05,-1.2317756071558108e-05,-0.00013071771960241658,-2.5224538266468762e-05,-1.1172080201350624e-05,-0.00013042110247616306,7.454946007067101e-05,1.28176141938347e-05,9.099429533941617e-06,8.429080143738607e-05
1277,27059.0,-5.393844996480841e-05,-0.00014798051570570945,-0.00010543823092179083,5.857610001496806e-05,0.00010786136085753236,-1.7466914826936866e-05,1.4339543689261744e-06,4.367416827798919e-05,3.996799980247891e-05,-3.37820538450813e-05,8.736221880115282e-05,-0.00010942231865915903,-5.637955761983265e-05,-9.130186512989921e-05
1278,27061.0,0.07986434148765297,0.17372979702434174,0.040286520528764774,0.08001529468118053,9.953207782446663e-05,0.03997344126821943,0.1196457000822264,0.18244702598448004,0.04002674740499408,0.07970750291587475,0.12036649226926614,0.20252935750567955,0.08016953975036756,0.08314753675389693
1279,27063.0,-9.489402350422734e-06,5.591798243303525e-05,0.00010920644080962539,1.3421440706937475e-05,-0.00013615339539203223,-0.00011633891916994599,8.261430419644316e-05,-0.000136706586489466,-3.368269507595293e-05,0.00012170454734258452,0.00012367185467535024,7.625264016349066e-05,2.0259803560904496e-05,-3.48500186242365e-05
1280,27065.0,-9.972463632978018e-05,-2.2394222368822174e-05,-8.639393280155713e-06,0.00012769148629705298,-5.934164344237593e-05,2.7300166334577987e-05,3.588853354674109e-05,-1.879144890968548e-05,-9.071007428695832e-05,-5.387038574781307e-05,-9.702808200772728e-05,4.335859472462924e-05,4.0794606937327094e-05,-2.2344407389570786e-05
1281,27067.0,0.039713093782816795,0.01699818031101621,0.04826269336556273,0.11933006678027586,0.16250124593388335,0.04015256446127591,0.3184942682255883,0.45418480869090644,-4.8790644679654846e-05,0.23752260983854112,0.03976953814357471,0.07947158048485826,0.04029133239928899,0.00011065299259645595
1282,27069.0,-3.09655624915169e-05,1.7523411526931776e-05,0.00010475207969140381,-8.212420519073046e-05,-7.800730796306965e-05,-6.87110680576659e-05,-4.717484633385553e-05,-0.00019746371491094565,2.1098477642981896e-05,0.00011355334570672781,7.343336994291034e-06,1.0977840840352718e-05,6.418005051813256e-06,0.00012323938105471489
1283,27071.0,1.0890762062666794e-05,-6.906617366896786e-05,0.0001052121912687314,-8.681101672745314e-05,-5.671020002960916e-05,-2.2379494861773067e-05,5.3638023588863315e-05,-4.326348609975452e-05,9.961415749018708e-05,3.813738260450166e-05,-0.00010220673079115916,-0.00011334365993106779,-9.389761227569668e-05,-7.191509482619516e-05
1284,27073.0,-4.5853733706785326e-05,3.3181155024887505e-05,-5.380651691929763e-06,-4.240597851347442e-05,-0.00012792030683402548,-9.297362190428905e-05,1.4879359150870744e-05,-2.833517626509906e-05,-0.00013711804090027092,2.804533903573298e-05,-0.00010019551195249088,-3.572625603080525e-05,-9.957094342655371e-06,9.71263268863224e-05
1285,27075.0,0.00012374515299289518,-4.2417050803493666e-05,-0.00015185900598265362,0.00015425809657507059,-3.287109901302764e-05,-6.555849761851414e-05,8.705461555268594e-05,0.00019743295071252882,-0.00016767662152530774,-2.8320037371164966e-05,-7.053079601055855e-05,-3.0528484305382124e-05,-3.4000835110847784e-05,-7.214562774687642e-05
1286,27079.0,0.08011189286367748,0.7128779185179851,0.12047612970188364,0.03975206799652622,0.040003811760705284,0.12403731728244319,0.08005742113422362,-5.606599840953385e-05,-0.00024060894942828475,-0.00012503236523690525,0.11960223767763364,0.1717484550121509,0.2669129556263247,0.040216472932103266
1287,27081.0,-2.2092066974119655e-05,3.477771291388246e-05,7.311861919366569e-07,4.2976403423203816e-05,-1.65160876173965e-05,-9.290340761311357e-05,-2.5275615390094227e-05,-2.984800075188341e-06,-9.974984744909367e-05,0.00010461208814528097,6.426203180907376e-05,-4.800329427468521e-06,-6.49316200183628e-06,-0.0001296694824857745
1288,27083.0,-0.00015635858545253942,-7.379710853096492e-05,9.378546831670493e-05,5.956088135708156e-05,8.392617552480312e-05,0.00010994245175228127,-1.1269207527439903e-05,4.008315263280654e-05,-4.309323364201559e-06,-5.162203362133411e-05,4.12794463104064e-05,-4.0312331975280446e-05,-5.829770669653522e-06,9.724572719948206e-05
1289,27085.0,-2.566873192887727e-06,-9.51050571370458e-05,-9.712280321074009e-05,-6.23584471599819e-05,1.3799096591350569e-05,6.565345161875189e-05,-1.399740298558146e-05,-0.00011290281687879826,-0.00010124145415829713,1.518606774324198e-06,-2.5267828846741797e-05,0.0002388571347631186,-0.00013773348049233672,-0.00010176737097967786
1290,27087.0,0.07377746002497783,0.00010036291525615897,0.00011798232274689527,0.00026983636312503115,0.03998251171550193,0.04006654985140344,0.040023788453320996,0.03971602567986899,0.08046754687018051,0.03998723092205536,0.2755070912213556,0.139104007956596,9.803162954086968e-05,-4.294736997906344e-05
1291,27089.0,-8.459961113719313e-05,-5.1152761909949656e-05,0.0001352191578109343,9.504306194088062e-05,-7.671658916313816e-05,3.5131241340463266e-05,-0.00017456951422771495,-4.290674366208799e-05,9.328935437752431e-05,-0.00013556316097265147,-0.00010517383705591246,-8.807044568847566e-05,5.56952308878919e-05,-3.38316257069535e-05
1292,27091.0,0.07982446353843381,0.0001663015129856124,0.23976609370149476,0.15983688590057013,0.11996919113654013,0.13354941782866425,0.15057334828129437,0.10427514221965889,0.1418498928318851,0.12008653860194714,-6.857246594337417e-05,0.16004132621388684,0.3783722100773968,0.18495662226292642
1293,27093.0,-2.8190310500571207e-05,2.007749814411066e-05,-5.041949400713718e-05,1.7114985928729075e-05,0.0001472191585255802,8.422376533838728e-05,9.224746477251271e-05,-0.0001384253447007709,-4.198320247273191e-05,1.0869970300582064e-05,7.245788179181712e-05,-0.00014730642452519146,9.905674463374961e-05,-1.691039309284602e-06
1294,27095.0,0.0001729706726191672,0.00012906887862865467,0.04039748042558876,-4.407416343833239e-05,0.07979604874653493,0.00012918173807425587,0.0402107335271513,0.04013776168508821,0.040091912374922066,4.484431087221601e-06,0.08007881428538602,0.03995949237930065,0.3636180574087617,-3.241165716439052e-05
1295,27097.0,4.5214543846490524e-05,0.00010819149427944654,4.254180805520201e-05,0.00010707680084907011,-0.00016259780779479034,5.2585104860927645e-05,0.00015327133763289592,-2.1027635334712185e-05,6.393798130480366e-05,8.241611756297828e-05,-1.4321829996632859e-05,1.6675429154045893e-05,2.817179186611875e-05,7.858387737602924e-05
1296,27099.0,0.00014119611795916618,0.0001981703971828381,-0.00015188730528023985,5.8906232198768955e-05,-0.00012360155588927592,-0.00012490392148520573,-1.915372564082968e-05,-0.00013599170547891126,-6.136720991622107e-05,-0.00011804807934345167,-1.0991715474185638e-05,-4.3647005920157475e-05,9.917281905237958e-05,-1.1665912870602577e-05
1297,27101.0,-1.84213275866231e-05,0.00014091555852986188,-3.768181788781633e-05,2.9451792636026394e-05,-0.00010201303168353436,-0.00016886022913063794,-5.39267241840003e-05,-8.255448555405254e-05,0.00012002545243790523,4.14821590811031e-05,6.365342676028729e-05,9.775158038581618e-05,-2.9736904361713678e-05,1.60428524962093e-05
1298,27103.0,0.04002835515395615,0.12011034496168471,0.20979277855840675,0.03999838182739003,0.12014424489188504,0.040338442900511744,0.04016382412819647,0.040055965223571945,0.0799790653166269,0.20079198644409504,0.08001436189845434,0.20221842475431875,0.11188040200111324,0.04033962059914592
1299,27105.0,0.03975737010259666,0.04000018894110614,0.08003867166762593,0.03987859978620858,6.722678503461306e-05,0.16012085131425852,3.9119001936200646e-05,0.08051728189235863,0.251278710921179,0.04065653108643164,-4.163177287503747e-05,0.04012507293666314,-0.00019261560759090046,0.00015112559551854133
1300,27107.0,-2.2239516133762684e-05,5.093307851553223e-05,5.0744200554018245e-05,-3.2728609896731e-05,5.0603898186932155e-05,-8.532339681984506e-05,-7.90038239461882e-05,-0.0001573756767417563,4.193303155866473e-05,-2.5169925829041398e-05,5.7702464860849274e-05,9.54849117884727e-05,0.00010362128995083318,2.5274894618000898e-05
1301,27109.0,-0.00012638208776433668,0.11985334648657439,0.37499395467053825,0.511832198635011,0.5221496112954133,0.07991523952532999,0.04018788034479681,0.21586762845439317,0.3554468144242534,0.0400271614089798,0.20510408269029165,0.040135110519715536,0.07982978801434791,0.0400203865548437
1302,27111.0,-6.263304891661058e-05,-3.365533850669083e-05,-3.076143355718595e-05,2.8330106702458746e-05,6.161846261420553e-05,5.57731692361884e-05,3.699420454409636e-05,1.123984868226009e-05,0.00011372201693372563,-0.00023501043145995255,-6.236643802565117e-05,6.417637082671966e-05,3.1273852240989006e-05,8.732295020050319e-05
