,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1652,34015.0,0.22080346990938696,2.585809021165532,7.049918892984589,4.957639862091115,6.119546291186399,3.495237414125988,4.223051111558489,9.235579468418404,4.51020070901134,4.384110322937804,4.148236691339792,3.4433317629731026,5.6312202615552005,3.7119792298674694
1653,34017.0,35.084579856718726,35.18241213651584,3.530630868289459,63.23170883330416,3.7845728501774656,2.623340791707719,4.711321474193008,-4.472006275232455,0.10314707006289961,0.027477571505508717,0.029160183636341,0.10734717797893163,0.2577504142694492,0.049456002297127745
1654,34019.0,0.32579080960379575,0.49487590969737316,0.6408358306703241,1.06976864122611,1.2367550703563395,1.0740236624107216,1.0491823644472373,4.542133347871358,4.021071717031756,3.1713424704108957,2.844796503086149,2.993807953227565,3.1784735396330674,3.0487963530143665
1655,34021.0,0.603304170132939,0.6571206317649173,0.908179046618759,2.248059285221629,0.4494698130574657,1.4627657146121864,1.3883285038758633,0.8095792962918188,1.1851866339832056,2.1843257251920676,2.0555524109626973,1.3471826024963267,1.4298697612257547,1.2408762219972285
1656,34023.0,5.101061168283543,4.653194325395237,3.00779567628936,4.560340331506273,2.5529749026306057,3.743195629584715,2.88754984573634,2.630761148753429,3.8901870644379692,3.133044254537217,2.246875446531924,2.188370831253461,2.5333555911275085,1.2927159488239268
1657,34025.0,6.011634967474989,5.008721248958714,3.621611334628401,3.0436727639117835,4.4827621413718495,1.1593815119320365,1.545837736157142,1.3657104332231225,0.7201777180372229,0.7993792511735001,1.2693135796223454,1.3188520803446973,0.999728491719868,0.8404026878737831
1658,34027.0,4.677454654360587,3.7974495267649084,4.621887371827991,4.30231153605595,5.614459511976817,6.226575605081177,4.948249132664221,4.39763379242058,4.393622113625037,4.763554259153626,12.54654841201547,6.108031914095733,6.365658115045212,4.4840135937242405
1659,34029.0,6.506782533544441,4.675984287943489,5.19448016844982,3.100240924413324,3.967212328553463,4.36700752569901,5.027099887532962,2.7845257767031337,3.7633382661575383,2.439083427008549,3.8871016763938204,1.779775184805985,1.492835028932053,0.872248196864479
1660,34031.0,1.1315896955975588,1.7238859582241723,1.1760494661467127,0.5022437697248348,1.166163387767479,1.2965478745333228,1.005498720899377,0.7263957440375557,1.0981426272860888,0.899142680747186,0.8543634174615558,0.7375770851500887,8.158306842158245,1.0910439645961179
1661,34033.0,0.5663307085539699,0.36820203854940003,0.8062649327703352,3.6611285501360946,3.3798235477836545,2.1814777052281373,3.6620983022643676,3.5762368388730907,2.6746888525631047,4.535231783510754,2.7261716325138647,2.539791466972611,2.933362225034943,3.959575599682493
1662,34035.0,0.5498211538553234,0.5766406728671816,0.4825053988087271,0.736472738106006,0.6018360940765105,1.2692065666989043,1.7464970429840312,1.264834647397388,0.9520936927606678,1.2405044768716595,1.7107804929390518,1.5428048623420796,1.1814991459961142,1.0552662133585993
1663,34037.0,0.2307307772950043,0.19985479167913522,0.6016871040409537,1.151117874532059,1.3404399595777434,1.1364269732955306,1.5138738174146735,1.3756827868442867,1.2732344714687784,1.5258799843181532,0.8367577100604346,0.5941520169125355,1.201512353875977,1.2859403881126288
1664,34039.0,5.037628672813671,5.247598684040409,2.5102185427990467,2.377479321606872,1.8909095675501308,2.242335534826746,0.6216842760105628,1.3606327492282766,1.4929876900255656,1.6623518513613742,3.0027266937049073,0.942740804519663,1.138269552140151,1.8815408952153463
1665,34041.0,0.7536618007141984,1.2631374714136625,1.2104578085812925,1.3216871918823683,1.7054985039083728,0.48671823464816455,3.009417612275491,2.248384563819923,0.3773827669498376,0.4699633876137011,0.39173769816519555,0.4139500584683567,0.9210677728183663,0.5198435768670757
1666,35001.0,2.462033056727637,1.9704333793181075,2.4153841715640363,2.826864524322894,2.727822886955235,2.3700750482922306,2.703836809872489,3.667928062648591,1.3782932424013212,0.9651665383553297,1.1553712005071444,1.7580230855302692,0.8911497395844147,1.5154530853366637
1667,35003.0,0.06825189144787629,0.042122721470197126,0.08651910186450952,0.11547325956591951,0.06551476467842306,0.014619745740534403,0.05379711193843286,0.038147158711549,0.06970028093751461,0.08372610987027837,-7.973466242868986e-05,0.05891811807092092,0.03614162621112825,-1.0643979964149928
1668,35005.0,8.869677303709346e-06,0.2105242164061738,-0.00012584212086152132,1.1040959175714504e-05,0.07632797456741564,0.06518874665989077,0.061510316989108145,0.19275267983545616,0.07027226148860145,0.018235498548253203,0.209575287433491,0.10111755188101973,0.06571879859196385,0.054262959585669616
1669,35006.0,0.47661471412216666,0.5361601647888486,0.4495179910504188,1.7620522816296533,0.8902314434196866,0.7996573284591808,1.2384743670742513,1.158746896820484,0.7357092539136085,0.817742855316025,0.5613506576803918,0.6140384418065112,0.5952315278826961,0.785549779412334
1670,35007.0,-0.0001182448666832693,-6.554349822625076e-05,-5.881825198112214e-06,-3.604992120041939e-05,-4.790813015786221e-06,-0.00010597588025675268,-8.356064370627487e-06,3.14792732547113e-05,6.705529046230155e-05,0.00010683539154386641,1.4622332378363004e-05,-6.377551656453097e-05,-7.458240135248808e-05,-7.848399160775167e-05
1671,35009.0,-0.011943269327124842,0.12304127049283001,6.561699982420654e-05,-7.998921166617472e-05,1.6872061865249865e-05,-7.525516031897919e-05,2.286446876191113e-05,1.5881460844963443e-07,-0.00016312625172697822,8.72755533428468e-05,-3.099159120050725e-05,-0.00017356119876292582,-4.256419025306504e-06,-1.8723696000082915e-05
1672,35011.0,-5.204877116326721e-05,-2.4519789487756447e-05,1.617388720282309e-05,0.00012710172811312797,0.00013965448315711947,-2.8316891125198665e-05,4.9331852681178045e-05,2.23361170467737e-05,5.927634340244695e-05,6.310678887338944e-05,-6.45295902374459e-05,2.952875388707144e-05,0.00013007075466410332,2.793519458788801e-05
1673,35013.0,0.11668118901775072,0.0528496200029834,-0.00010734762829142442,-9.218059749133298e-05,-0.040980955600378025,0.11841964218893947,0.011628668828928058,0.08054157199830378,0.06677282759611905,0.05568389897222558,0.11695446902660617,0.04411914381115294,5.1348136728489354e-05,-2.142130812463013e-05
1674,35015.0,-5.9079524224426016e-05,0.06680786229602786,3.187177909625602e-05,0.049040985399356016,0.09599060487172613,0.2483916074833174,0.09872405846139265,0.025763462689392228,4.002013230046341e-06,0.00011117947345322807,0.17858803174246526,0.05909632048581614,0.0001361245999533694,0.017328207649365504
1675,35017.0,4.687926198668267e-05,9.834338005749812e-05,-3.811699214164721e-05,-1.1348157975046341e-05,7.700478672007234e-05,6.181130082106331e-05,5.200775364251348e-05,0.0452190387617834,4.0856607305710634e-05,-0.00016753145136151777,6.62936010705884e-05,-2.965001786281812e-06,0.04284958004228217,-0.02162970755953738
1676,35019.0,1.817356790464387e-05,-0.00017533914487408088,-5.7827422133544016e-05,-3.722471312241204e-05,-4.4801100527812695e-06,0.06731564671706351,-0.128982199817342,-7.767082693302349e-05,1.0673680441322036e-05,0.00011488685438183785,4.630381182771789e-05,-3.9298299239759466e-06,9.021664000289725e-05,2.1912835827951528e-05
1677,35021.0,-2.5230119269668158e-05,-9.64940252691268e-05,-2.4090634819764774e-05,-2.6268364867960725e-05,9.888926075043786e-05,4.161984612535283e-05,8.12136822258821e-05,-3.780170554473076e-05,7.952868787154032e-06,-4.1083583746282865e-05,3.6833912505677754e-05,-7.473188185040607e-06,-1.0482772685365614e-06,4.737550373401507e-05
1678,35023.0,-4.6592521574053685e-05,1.4203829704671463e-05,2.8825806461533888e-05,-5.087580509677912e-06,4.172860263362749e-05,1.8012504457045858e-05,6.774200827690396e-05,2.0005613866427507e-05,-4.9440555010055066e-05,2.407004159387793e-05,-7.504441697184177e-05,-4.1276679464218636e-05,-0.00018690919301568468,3.790812477764742e-05
1679,35025.0,4.6640325134099833e-05,2.8613686860474305e-05,5.5311752175779e-05,6.559166908269919e-06,3.094478780008669e-05,5.642149050058613e-05,-3.2252629400338504e-05,-0.00014063083796081937,1.397782511762433e-05,-7.410251147073172e-05,4.786035155400467e-05,-7.749511125621838e-05,6.077084364544926e-05,0.10365227266370475
1680,35027.0,0.0001762546342715714,-0.00011566445848078594,2.9705185114553566e-05,-6.2218961836929305e-06,-4.668319336884645e-05,-1.8365624382149443e-05,-1.2198755081232526e-05,-4.80412676137561e-06,2.7503470451282678e-05,-8.342247061525868e-05,-0.00010386644970260097,-3.087205807230454e-05,6.592308292607215e-05,1.9015298014076693e-05
1681,35028.0,2.2798623329439396e-05,0.22702763321051117,-9.557509169529324e-05,-4.2426330217100636e-06,-1.2958432613096029e-05,-4.437768233734193e-05,-0.00014179627556178468,5.329362353441924e-05,1.943875732254994e-05,-0.00012032624006504416,5.365855835252287e-05,7.220190924824436e-05,0.00020675527450234317,1.9450993227479563e-05
1682,35029.0,0.0968650540767398,0.05773059230696027,0.20068094757411128,0.062292035034110155,-0.4238083480290448,-0.036599538896605444,3.8381504886101663,4.483621025971615,0.0970976956712073,0.08602120843821617,0.06304734455090363,0.00019731081839006768,-7.767396989084707e-05,-0.0001522346841156785
1683,35031.0,1.401293306945086,0.7030715165828975,1.445284500729117,1.1582313721713613,0.5027272240358478,0.8467636106956312,2.605061953577206,2.7284344155929716,6.9510836489055094,4.540760755031275,1.4956960006287872,1.6744165131254165,1.6010691599640607,1.9389514291206693
1684,35035.0,-0.00011787560261208376,0.00013798040197311032,0.2153521719501096,-8.273291151600485e-05,0.06303770777408484,0.07568743106158479,8.387213238816496,-1.976618603099937,0.22147002359731457,-0.1400722582699328,0.14049219000189084,0.022384070587666227,0.04373100552529012,0.016453001435442434
1685,35037.0,-1.2720583911140078,0.07839154431000972,8.20596833062286,9.750134477179003,-0.8302795495851346,0.05222500601443417,0.04396480753828756,0.08411260501435235,0.03134681500498871,0.05434258195614117,0.1259723337809988,0.11562116280451167,2.70873447275078,0.765359086581834
1686,35039.0,-2.7675212670738633e-06,0.08451668692102096,0.02763598160841402,0.1358143564754856,0.06552919494358972,0.00012563878781771294,9.461987800105167e-05,-8.221604193007538e-05,6.658501170342005e-05,3.1544260977619034e-05,-1.671342648576883e-05,0.00010508637374517029,0.00010952336768926913,-9.675019203649175e-05
1687,35041.0,-2.4325987738323233e-05,1.535225055251095e-05,8.325172805526989e-05,-6.584920371445604e-05,-3.699498794808013e-05,6.447764161392114e-05,-2.3712795734084147e-06,6.838159797493646e-05,9.365951368706373e-05,4.792494345749175e-05,0.00013035240048768512,4.870429710974124e-05,-3.885702679897944e-05,-9.44567824079058e-05
1688,35043.0,0.6594110785265833,0.7457492786176144,1.292182992231308,1.0588982456956488,0.5330375373616356,0.2626132671365028,0.24361227584115236,0.6095320948314626,0.3407863549253054,0.20006438606355414,0.4846667840384154,0.6990686642240979,1.766738725844216,2.567554206580416
1689,35045.0,0.9204906090621165,0.8226013011792852,0.9286628869802381,0.5745423954893789,0.4558651356921742,0.3703163345882765,0.35047873912317495,0.5593980837333082,0.5161486249180505,0.4021614435396659,1.8018672952142738,2.317994170204835,1.7888853568268621,4.236009622085793
1690,35047.0,-9.324835206623816e-06,2.5606870997764715e-05,0.039951928708814845,-5.927403636682638e-05,7.082655758031998e-05,0.0001312349194545747,7.950832289575302e-06,-7.72162696789319e-05,-3.256912773066139e-05,-1.76301655182741e-05,5.773669678325412e-05,9.265723747460575e-05,-3.421258665091717e-05,0.052138468472397684
1691,35049.0,0.2967406947088717,0.11478053161895242,0.177047599139817,0.09281273993325084,-6.31511967892462e-05,0.017111937809283866,0.07947594788938947,0.028213603762663613,0.11863303426242856,0.1164960857621477,0.10976041142173455,0.000104495575712971,0.03292984535860854,0.015287044445529916
1692,35051.0,-8.55266418941081e-06,8.468676417857309e-05,-6.671519062155362e-05,-1.8017385417778856e-05,-9.88304582978727e-05,2.889753441685896e-05,0.11639141041061617,-0.03381565789477653,0.00011225591922843706,-8.667697773347111e-05,-5.643432047646149e-06,-3.5598301446010555e-05,-2.329923146805646e-05,-5.1277865941860336e-05
1693,35053.0,0.248846675574259,0.5965151940186632,0.9441559940437848,0.696527601507402,0.5990542415207838,0.5182223630756955,0.16004304721430326,0.5790466735152934,0.9364323261287758,0.5459906120462708,0.5062057754242298,1.1723237125387094,0.5704533498031839,0.7382474177939885
1694,35055.0,-5.3897979066574534e-05,0.061343549996731334,6.925454571184171e-05,-9.020869188651573e-05,1.1341196218265394e-05,-8.054391238699349e-05,-0.00021283140622569663,2.1964846528012227e-05,7.4462754397395e-05,1.4141613348869079e-05,-0.00012613394994291123,0.05423615690085633,0.2571115282444413,-1.4069531217151092e-06
1695,35057.0,0.03161743797197472,0.11622358459757744,1.3435910408940588,1.5759234311294903,5.571609022503567,0.30271833267644105,-1.0140370941785217,0.016144561466613146,-2.584246674133759,0.09563836058962373,0.0001817183005928721,6.146198232893626e-06,0.1157722010420197,0.04715171314047816
1696,35059.0,0.00012643837773210675,2.8967703525011636e-05,9.884179354314254e-05,-2.001153450386187e-05,-5.7891720075873025e-05,-5.916980711396653e-05,7.57045183103074e-05,-0.00010074640205980902,-3.7748010400939196e-05,-2.2751692889503924e-05,5.3399369413855444e-05,0.00014411457447576753,9.057307642142191e-05,-1.1952400089411657e-05
1697,35061.0,0.12252316393985135,0.00022245121325495615,0.2451430301185765,0.032614176068228154,0.07048405960455077,0.17055609976657643,-3.937551050219961,-3.739085566923636,0.867110797146284,-0.3715641113265079,4.288183800762138,0.06817519796122117,0.14156608978633017,0.08798131049019302
1698,36001.0,0.3345961589241818,0.15762295554196595,0.4228485808381575,0.2627248966665577,0.31065857168619043,0.7691675481486744,0.9024134006201506,0.8517709983438918,1.0641860794629612,0.6650395073159845,0.4576347614633182,0.39692457757268035,1.6598584553185702,1.2714225478657257
1699,36003.0,-0.00011949877178532083,0.00013359539772937775,6.350140245104486e-05,-3.132072442111225e-05,-7.47951817994311e-05,9.551015794696253e-05,5.909857066493657e-05,7.721614996202118e-05,-8.044330535387309e-06,-2.373997082412184e-05,2.0211284573669107e-05,5.607474956597737e-05,-0.00018818920406812596,2.4330479801326222e-05
1700,36007.0,0.07205547780960528,0.06908723489876413,0.14783821018141208,0.094475611915256,0.020633031291187785,2.6231788731946675e-05,0.012736140938819394,0.04350416893689683,0.09401166129416354,0.024759671972879448,0.08100831320446349,0.04083374379095644,-0.0001127923730329084,0.13881667875158907
1701,36009.0,8.204704691666075e-06,5.038497681606485e-06,-1.080806491188321e-05,1.6390379317243902e-05,0.00012398838056393573,-3.485560394251191e-05,0.0001911346710829078,3.919039157448986e-05,3.193143951672061e-05,-2.2985656642799072e-05,-2.222326732190377e-05,8.81925720475683e-05,-3.5050291644499144e-05,-1.6639543783144633e-05
1702,36011.0,0.11299253554866916,0.09591522237580749,0.25062990015533143,0.06405103843125358,0.10852671100149458,0.054786410030661294,0.1294285695066241,0.10175163189201951,0.09280274460372308,0.1253731521225504,0.22984091972905318,0.22146609303473888,0.011606002023603054,-0.005772322561636772
1703,36013.0,0.39652687158572364,0.4181327134931921,0.5271921145648584,0.4506742874578044,0.675259978532517,0.2911959042404287,0.6115438080348922,1.5284840695962112,1.8432300168245326,1.6669440625068987,0.9114883565796804,0.8697191729900852,1.3973021627515225,1.4706074838197218
1704,36015.0,7.095497601913137e-05,3.716632544142761e-05,0.1363646838506296,0.1403420261828214,0.12887398879218817,0.030981610078587036,0.04155907553228493,0.059616423588901485,0.04216914516659345,0.08416025348470324,0.026217869848225113,0.002289485806928875,0.00010630991209798091,0.06982150515181644
1705,36017.0,2.8865013961599308e-05,2.840617098533662e-05,3.8043549768357664e-05,-6.848793807031236e-05,-3.132628605569256e-05,0.00010157764491881423,0.00011681561116021957,-0.00011959331387611513,6.028039304450009e-06,-0.00011856441412767113,0.00012465568970802254,-6.923978074351096e-05,3.1956612300786466e-05,0.00012313103813168773
1706,36019.0,0.285334749808104,7.372568535919251e-05,0.14018357629217046,0.31400621295942943,5.4688372423572575,1.4333526763170916,-4.198905043288959,5.362587952209858,6.853226328947449,0.07901296319914708,0.03601516919815474,-0.0489881940927362,0.17444501178967006,0.11461787216242107
1707,36021.0,0.5463467918069976,0.6851776883002257,0.732618602496969,0.5750987684167297,0.7373170833158059,0.2963425144169298,1.043345572838279,0.3950405690966896,0.8133079069747863,0.8006338711160599,1.022877731507633,0.8440420626815678,0.6174749854139832,0.6413693259284811
1708,36023.0,8.242012137616478e-05,-1.7366613917231514e-05,-7.889136082324018e-05,2.2414169690333642e-05,-1.3103795094359373e-05,-6.540693532607792e-05,2.7503649109690004e-05,-0.00013244036917377022,4.868064063723867e-06,-7.982694403867588e-05,3.3825768815177695e-05,-3.539151955561847e-05,4.9399484252538004e-05,3.653532941014749e-05
