,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1460,29107.0,-0.00010197174292348157,1.2543532801536897e-05,5.031681960279786e-05,0.039817786470859214,-6.77243857212618e-05,-2.438818678517459e-05,6.141995274818859e-05,0.00013067698400962452,0.040289334250924125,-4.119248693751682e-05,-2.7862389806494875e-05,0.00011512247850497077,0.15543499195837243,0.3208507261342742
1461,29109.0,3.0566520707710076e-05,0.039991974632711855,-2.4399789127555077e-05,1.3405638847689423e-05,3.2078166859722816e-05,-3.627904737730636e-05,-3.8578189823892684e-05,0.04006959545293517,-8.84262157041055e-06,0.34519167476858953,3.751425531730161e-05,-1.611942431658353e-07,7.192845182045032e-06,-5.66718886406916e-05
1462,29111.0,-6.4665234209617e-06,-0.00011694936354143934,-9.94007334134192e-05,-0.00011798412811214321,-2.281829006121931e-05,0.03993154416294466,0.07520612670883046,0.00013244927827800934,0.00016560658618460249,0.00017640737850854068,3.7545753252140336e-05,-3.981505046478557e-06,-2.0282744468035514e-05,8.72048241733496e-07
1463,29113.0,7.727906492935144e-06,-3.7858118088091405e-05,5.324255575030462e-05,4.084262514473253e-05,0.00010619378862998998,0.03997350082630711,-6.848795953528514e-05,8.173195234998539e-06,-3.1397638123859e-05,0.03995102597193293,-0.0001339660203830008,-2.3776775643050907e-05,5.107365440624162e-05,0.03987825176270707
1464,29115.0,5.085592066863201e-06,6.164579305858173e-05,0.06330234015849642,0.12063862742839412,-0.00010738880077043432,0.00011865406970324259,0.03999212673435301,0.04016683656281044,-5.255448067443815e-05,6.196307208541e-06,0.0001044838250325662,-0.00016302188908576127,8.420151271181498e-05,0.04015468577030486
1465,29117.0,0.04018918353867177,3.211564683513126e-05,-6.1595891796894875e-06,3.29242186370985e-05,-1.804263188987417e-05,-2.0252578801856157e-05,6.83575953718161e-06,-2.8413592459989844e-05,3.6175149941427984e-06,6.964958214711072e-05,0.040156892344294856,-7.496650180939504e-06,2.5970324865744368e-06,-1.4295287833084452e-05
1466,29119.0,-6.175620394922304e-05,3.4481020958175195e-05,-3.640394126929539e-07,-2.4172316536154847e-05,0.2610900173661899,0.04023477117488525,5.3947645379237035e-05,-9.016343130768631e-05,7.027473049796104e-05,-0.17929119942675983,3.920477630304748e-05,7.517131113604384e-06,-3.6390454272283414e-05,0.0001072317121316051
1467,29121.0,-1.530183989860253e-05,4.641259907846954e-06,3.825358358256035e-05,-5.3393484465355625e-05,-9.041029728224113e-07,-2.360381303368144e-05,-4.853936973605478e-06,-3.897416380970667e-05,-4.558097131005198e-05,-3.553280998733994e-05,1.7008662370484372e-05,9.25418015742791e-05,8.924483531500498e-05,-5.9153223974181325e-06
1468,29123.0,1.1603851953503124e-05,0.07985058251996006,0.03990929246483349,5.9001570878055575e-05,-4.82611693711359e-05,-3.402721928226629e-05,-3.733497210176555e-05,1.2792792719784176e-06,-6.99169619241796e-06,-4.202018168316387e-05,5.862581627267336e-05,4.2413728843095816e-05,6.180513951547291e-05,-4.1720670611147776e-05
1469,29125.0,0.039952407251605024,-2.9660177190816457e-05,-3.787999306958091e-05,-3.610043920994109e-06,-3.8565621774868545e-05,2.8890976710653158e-05,-3.1611083773787955e-05,-2.3887980941441987e-05,0.040190807006440156,-2.4226033870752294e-05,2.0229688676225485e-05,-1.259894158595548e-05,0.04020518835479582,-7.478717329539357e-05
1470,29127.0,-6.921808890784944e-05,0.040217223552509986,1.9349851750490875e-05,0.0402086803648705,-1.5880311895011402e-05,4.242802164737462e-05,-6.161747579207425e-05,2.2359169922692583e-05,-1.2774257266999811e-05,-3.280080262161676e-06,0.03994547874973443,2.1884112791025535e-05,-8.159152094120988e-06,-1.1530607470454144e-05
1471,29131.0,-2.6790805643309677e-05,-6.726517196844563e-05,5.360775247789623e-05,1.5164165780385102e-05,6.84327223876695e-05,-4.1374350892630396e-05,-7.661646129712249e-05,0.039965883331007125,1.3064066007844555e-05,3.838710443641767e-05,-7.61427410906086e-05,1.3566002885297251e-06,0.00010582935858811963,2.7769447577979868e-05
1472,29133.0,-6.0130762417465805e-05,0.04003558911325038,-1.378857698024699e-05,-1.3223506137646646e-06,-0.00012234281178692382,0.040013039791799244,-8.130622018949951e-05,0.03989882729861318,5.9114512664981956e-05,8.256902197057572e-05,2.942264505551474e-05,3.142203881529292e-05,3.053683093756567e-05,5.0140857643696504e-05
1473,29135.0,0.04002171447141378,0.040010325521257155,0.04007275778938084,7.059020819058614e-05,4.8512534637401935e-05,0.00012558937013469417,-3.328437431567767e-05,0.00010082081417645382,0.00018714322248520479,-1.854532505220732e-05,-5.330334113336427e-05,3.9522036386910126e-05,0.0798085977201636,0.04004718819421769
1474,29139.0,7.825522226741438e-07,2.861004522181512e-05,-4.395293919742683e-06,1.592052465375697e-05,2.0481334167729718e-05,6.034538076314944e-05,4.71325970784401e-05,-2.1295217056809086e-05,0.040176126295753484,0.04018904758618172,4.0433952349112796e-05,0.03986603015584397,-4.765080322421891e-06,-6.9159132873424e-05
1475,29141.0,5.7263840063406875e-05,3.538300298644275e-05,-1.9055107023014802e-05,-2.9608582030209136e-05,-6.20426708224109e-06,3.314524640198573e-05,-2.4988994468564855e-05,-6.469712417272663e-06,8.350685861066228e-07,3.098290529608074e-05,3.594290911496931e-05,-4.143052229839103e-05,-3.880610479153298e-06,-0.00011074961557406429
1476,29143.0,0.7830810012521312,1.2212143714327621,0.024983290942996207,0.23810685713149857,0.4522460023764642,0.2458446532743207,0.2011514090287952,0.1856287698171188,0.10171762286992553,-0.0005760679433269307,0.0002347016731383801,0.0003975526879158911,0.623889801379706,7.65661901595707e-05
1477,29145.0,-8.866680903990711e-05,-0.00011075785687952279,4.482186486053348e-05,0.04005290083521651,0.039855158730133594,-2.3323063779756094e-05,0.00014342626170415977,0.00013400646306408398,-4.351990024744734e-06,-4.654905497785848e-05,0.00011888971236866286,0.04023658780069753,-8.38784123046998e-06,-0.00016680543434790144
1478,29147.0,0.03986406078507485,0.04008414490713008,8.887566669188625e-05,0.04005401886791586,-1.9966126920692338e-05,3.463466887723095e-06,-5.680551526009851e-05,0.040197359475540144,-2.4559639018104707e-05,0.03986260908127723,1.1014598771863607e-05,0.00011463361572471874,9.314601084040222e-06,2.1854310430300973e-05
1479,29149.0,-4.404030534047504e-06,4.816390322282735e-06,-6.627697122201903e-05,3.9046856426848695e-05,1.0296131754025466e-05,-5.2637260759084604e-05,-4.840418254857902e-05,-4.557854695647187e-05,0.04005009577981319,-4.425910664793106e-05,5.643738294829685e-05,-1.0280621304138778e-05,4.293933664753629e-05,6.887544519252334e-06
1480,29151.0,0.04010075412977031,7.643237651960113e-05,-2.7940524784865527e-05,-1.2603331712143923e-05,-5.353730595335808e-05,3.6380489976002223e-06,2.4357200268428405e-05,5.1972600885913594e-05,0.0403065801172068,5.586348883462729e-06,0.04019745363836689,7.005494040419476e-05,-1.2939172401614773e-05,-3.622268037376437e-05
1481,29155.0,0.05331015981852485,8.360487175090422e-05,-1.936274517708989e-05,-4.092334631135645e-05,-3.157110897839139e-05,0.00010843169322212478,0.04009011335397889,0.03996062543288064,0.04002099820401518,2.339219351810338e-05,-4.080256948439711e-05,0.03998081722765206,0.00013559183169830437,-3.970679517607528e-06
1482,29157.0,-3.6858471155107976e-05,-1.4543121818898013e-05,2.8420497839699687e-05,-2.437066236698798e-05,-5.157449603331875e-05,0.04017643721119304,-1.0629569715564671e-05,0.00012806021159914805,1.4703433612253269e-05,-4.1953845649426166e-05,9.167527236097834e-05,-4.447158236477334e-05,3.8983540759736315e-05,0.30498435249798034
1483,29159.0,0.04025554355581557,-0.00012228713034470115,0.03982536928114651,0.18780969451248897,0.08005310794749146,8.480163460381675e-05,0.00010323124223328557,9.791573496498171e-05,0.0001473547096095214,0.00010160481887332096,0.0001309478947755363,0.03989560484668825,-4.926163032883342e-05,-1.423803661237835e-05
1484,29161.0,0.03982133993276361,0.040010379606481586,0.04003151049957785,0.04005913522936992,-2.299871077520052e-05,3.3379924314282753e-06,-3.565015362192999e-06,4.5111776407758644e-05,-0.00010434275513931559,1.603703249645876e-06,-8.824443694833246e-05,-2.621512422292022e-05,2.1707231103986717e-05,-9.868633316990425e-06
1485,29163.0,9.097685806559319e-05,8.630707775074376e-06,0.03991446573705304,0.07620513697777559,0.0397163846240577,-3.01844413323219e-05,-5.578682573396871e-05,0.00010541450198909598,9.959022793422305e-06,-6.723995822871251e-05,1.1587095306151842e-05,8.699915901628546e-05,0.04002318617051258,-3.263022788893249e-05
1486,29165.0,0.03998445156120743,-0.0001688702888922927,9.186390207983172e-06,2.9379857782509178e-06,-4.587429640807546e-05,9.124198008535887e-07,2.5552805475279603e-05,-5.456244253638498e-05,1.2703026479925224e-05,0.03995823507032791,0.46180310326847757,-6.581574971743704e-06,3.558561269655296e-05,-7.603296362741053e-06
1487,29167.0,-1.2279000919469528e-05,-3.4515128407583195e-05,-3.8882358864677434e-05,0.039910965536073824,-6.27487618646491e-05,3.0309215267143975e-05,-9.307418213467899e-05,0.03974737025726926,-4.8617534171421396e-05,3.405905532264146e-05,-9.19648530224918e-05,-9.063104288692633e-05,1.982518532909085e-05,1.1865675036539916e-05
1488,29169.0,-4.361470466869018e-05,3.186516924466905e-05,0.08016968165203274,0.23130240037560415,0.07978073961889573,0.04014735363831223,-1.1204621672486794e-05,2.3483973720455685e-05,0.00010005972310270984,-1.4775142679662281e-05,-3.1036643521828665e-05,2.9429528637680907e-05,-1.047444036074212e-05,0.03987955692992602
1489,29173.0,-2.753950236883148e-05,3.5799143767027408e-06,-4.7558477646769204e-05,-1.8641907798094773e-05,-1.251802555610216e-05,4.3132953319175276e-05,0.039941677136207596,4.1083614644452684e-05,6.9710649071403e-05,0.03998853927655198,0.040247132827640225,-3.497046778458216e-05,2.7928112255375566e-05,5.4827698015155084e-05
1490,29175.0,0.039947465114990616,-4.201760863356173e-05,0.039924570793551974,0.03998741012379602,8.575531465116953e-05,2.361801733798853e-05,0.03989840364734202,-7.885486403345309e-05,-2.17202407234947e-05,0.04004079334297607,8.085772674899403e-05,9.524522811022612e-06,6.347576652276045e-05,2.7245112693243027e-06
1491,29177.0,0.0400593533225476,0.039795829147441834,0.07992468743872565,-2.4846492603097343e-05,1.580493212247087e-05,3.1323174170971975e-06,1.1165587347765805e-05,-3.618105919615253e-05,-7.678628303209122e-05,-6.521670226378896e-05,-3.38465134393621e-05,-2.2559910471681474e-06,-5.422775600905788e-06,7.772817021647442e-06
1492,29179.0,0.039865038755332274,6.261925813239123e-05,1.6174162874692037e-05,-1.394817674926945e-05,2.0519357022046056e-05,-0.00010333604116443712,6.819568554306027e-06,-8.558632828317335e-06,0.039686577587701076,8.803388262913024e-05,0.03991775398278583,0.22416829914501807,-2.0413317197452626e-05,0.04006381564422574
1493,29181.0,3.3516307547145085e-06,-8.381241984976738e-05,3.2577699776645975e-05,0.03977153905686618,-2.3315283342934032e-05,-3.9722384089102195e-05,5.5374991831100826e-05,-1.1319412485200011e-05,0.03994179212418007,-4.981756733217236e-05,-0.00010982157914757144,-6.529913561427121e-05,6.723882290755875e-05,-0.00013448554372693882
1494,29183.0,0.9037276213591015,0.7919770369348434,0.5428224977568675,1.0153745756624077,0.5060333370722777,0.6878657639687011,0.8582670374084813,0.5801601874793528,1.3072780626616338,0.917160163172451,0.6079892337317847,0.3203050814433131,1.058771041716269,1.6257034851573988
1495,29185.0,-2.990245357634772e-05,6.176663069059998e-05,0.0402892402130098,5.0137922556998905e-05,2.9921812345467803e-05,1.8614708672679013e-05,-3.2090984380401695e-05,0.039912638697735675,1.1104093259215916e-07,0.03995527004366692,-2.3781039680388286e-05,4.123149227457054e-05,3.7149377281411393e-05,-4.8377434514869494e-05
1496,29186.0,-6.8549892247163005e-06,0.0396520263296207,-1.8927207161982152e-05,6.125956478004436e-05,1.4887566213925352e-05,0.03989187276343808,-8.688256721006995e-05,-1.1896366869470725e-05,0.040226438079083854,-4.2358210308420666e-05,-6.345439953975727e-05,-5.760487684371384e-05,4.5716093136651136e-05,-0.00010294571716320493
1497,29187.0,-4.312168222777461e-05,-8.128304280019676e-06,8.114101568525351e-05,-2.1510692591705784e-05,-6.42083346244666e-05,4.6772019834002014e-05,-4.696599910367487e-07,0.040101686433837845,0.2517522133008459,0.19438221726801355,3.671731446487972e-05,-1.3713619522631765e-05,4.106183865553628e-05,-3.319087793009971e-05
1498,29189.0,1.292339878474474,0.5337515039808687,0.6408657264081092,1.1203476137414723,0.6778055628739874,1.1841526808709781,1.1334233207924285,0.9809244669910786,1.8542087202036142,1.4947615175626097,0.9552549967661769,1.2025202768720926,1.047109150837126,1.0556443974424672
1499,29195.0,5.873588735815312e-06,2.2198753359113614e-06,2.748524521658434e-05,-1.1226086195411635e-05,0.03995397661668808,4.094743177773594e-06,-7.207710143541548e-06,4.159812393486796e-06,-3.320839733262716e-05,1.4843979068533881e-05,-2.394682405860652e-05,5.1617805864764626e-05,4.315648901451709e-05,-2.7358690641543478e-05
2914,29197.0,-3.89428464347157e-05,8.591921320327212e-06,3.239015378788554e-05,1.4729939929408181e-05,9.474351711640836e-06,2.328745952745751e-06,-2.579252107436066e-06,9.00127407541462e-06,-2.453770869955435e-05,6.763247627403131e-05,7.184002356842259e-06,-5.3651131985702e-05,-4.6144474181106073e-05,6.360326638133299e-05
1500,29199.0,9.152837709218579e-05,0.03992359148345975,0.039960877052226916,7.124937893203309e-05,0.040136458569524906,-7.612150569406739e-05,0.040045829755053636,6.037593882035015e-05,1.7937150988939482e-06,4.970117414196732e-05,4.1837375184168577e-05,-8.218883664004628e-06,3.702998999467132e-06,-5.868056014881496e-05
1501,29201.0,-2.84155043598397,0.03999615453882391,0.17430469680639557,0.040033883689639095,0.039899673540748255,-9.575771740965516e-06,-1.0669121070232933e-05,3.2700672735939054e-05,0.03978504115314206,6.500224982640278e-05,-9.088965392590041e-05,-5.974759827690994e-06,4.692921880588086e-06,-3.1040785996602955e-05
1502,29205.0,-4.43372825955855e-05,2.9910017103899673e-05,6.529703100431402e-05,1.827357353857861e-05,1.5755263450531868e-05,0.03998581525702167,7.48901902710611e-06,-2.010466007123778e-05,5.499211784529564e-05,0.04002691947844488,-3.587794991083441e-05,-5.191288242554022e-05,1.5465406364349253e-05,0.039866096156230664
1503,29207.0,0.03989903931771454,3.481556947138028e-05,-2.4958821633871183e-05,-3.713419835196711e-05,6.199773541978602e-05,-4.6831223473051614e-05,7.876026236412411e-06,0.03994654366185071,-1.8563096400222316e-05,1.232123834529468e-06,-0.00010112177981393044,0.33051872796939685,0.08789649221240753,-2.4763004683015084e-05
1504,29209.0,-6.894783752307329e-05,0.00012234262505026098,2.423131970578435e-05,5.387320165191533e-05,-4.9929310494416855e-05,-6.757042287013782e-05,-2.2283646617156063e-05,-2.3435018320764236e-05,2.7024332670228154e-05,-3.815876165593931e-05,-0.1629638166579305,-7.356846564045057e-05,0.04001025782223788,-2.074994273100935e-05
1505,29211.0,-8.039854469757971e-05,-1.5451382801153716e-05,0.040025125944992884,-4.695873453397912e-05,-2.2151949266982204e-05,0.12300575929075522,-9.62642606833165e-06,-6.686255154602239e-05,1.3690085684128545e-05,-7.573365447939944e-05,-6.727384355436135e-05,1.2061858956567586e-05,8.19379270796048e-05,1.6060561761730414e-05
1506,29213.0,-2.230489671384459e-05,-2.329070082534389e-05,7.391256662956692e-05,-5.5286679159524774e-05,0.03996985187781532,0.03980189027931849,1.6549888808541483e-05,-1.727215158091033e-05,5.936514930910155e-05,-3.2565311318936685e-05,-0.0001135045547460675,-4.6933022049673976e-05,0.039873759327812716,3.121113561207648e-05
1508,29217.0,2.4859407350261104e-05,-0.12597100666431738,3.266910867179303e-05,4.144714377772875e-05,2.6259797296451036e-05,1.1652337517128757e-05,6.0316971170729454e-06,-3.1253912556488365e-06,-5.294422513296572e-05,5.782131680644517e-06,0.0398358270837277,0.00014698518381343526,2.595400937132534e-05,-1.8051934582347578e-05
1509,29219.0,0.03992885914323276,-1.3801306819338008e-05,-1.3996229255869621e-05,2.638546959337081e-05,3.443453138224874e-05,-9.451895757891755e-06,5.3757298670377615e-05,3.0710550812133516e-06,1.8041805687816138e-05,5.536932008151532e-05,-0.00011593948527437453,-6.291455217753952e-05,3.347354900365148e-05,0.07986779211356836
1510,29221.0,0.131935864605658,0.1374364351319549,-1.993038707680669e-05,0.03993437508403765,0.039816731055626005,0.03998207874608221,0.08424094596820364,0.039858723397146474,0.05554604394000868,0.0001989777467772097,3.702236284800729e-06,-2.2941442994950462e-05,0.039984938169940705,0.06809215649610965
1511,29225.0,1.557296097778864e-05,6.3618624746337925e-06,-6.949010469404292e-05,-1.6255620817465943e-05,8.367700127433428e-07,-2.221939708579851e-05,-7.268847652599941e-05,-4.159136849772593e-05,0.00011444249983212725,-2.6129370049281175e-05,9.917273606041844e-06,-3.735672419388496e-05,-7.82346104929428e-06,-5.903696592364034e-05
1512,29227.0,-5.5486061015201636e-05,-2.364395045337825e-07,-3.557419790575564e-05,-1.201807502354003e-05,-4.612102833575615e-06,-4.856119559957592e-05,4.502352669273628e-05,1.3081785995275073e-05,-4.891384251758378e-05,4.961542969630488e-05,0.040132657964488234,0.03994223898957475,2.973289156482524e-05,0.03986763536135833
1513,29229.0,2.8015897494523187e-05,0.22245298581008532,-1.8469640668743496e-05,0.07996851693029638,0.0401545294251518,-1.247921490141648e-05,-6.415450700428639e-06,-4.38993672554461e-05,-1.6087966970151605e-05,0.13667909067684955,6.095834790515973e-05,1.5751936072466995e-05,0.03986511254720772,-2.8954654700449674e-05
1514,29510.0,2.4049595614486154,1.719863823037162,1.2473788134019534,1.6724436810430485,1.6722226240428772,3.466473117463599,2.4930903952493173,2.804219156372264,1.6118574659933844,2.863746287967458,2.024037554676633,2.209517119243627,1.793979810636695,1.533649847873319
