,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1709,36025.0,0.12381076803633442,0.209068568197309,0.12000407985178398,0.04034125227429747,0.10239204505594678,0.08014572368478863,0.22626675109587668,0.220825553494088,0.08002219945845247,0.2812577458317864,0.12001971236668461,0.15973175633165615,0.08033261274027287,0.15698909246588
1710,36027.0,1.1870217460354106e-05,0.00017986523887666316,-5.152888144553416e-06,0.10706014499257784,0.18590475148332525,-0.0001618424176082863,-3.6195461015986035e-05,0.1902437568883529,0.26584359463804813,0.24191196015767913,3.843326191438842,8.360835367402863,0.20198498615940585,0.17196522947632734
1711,36029.0,0.8547851366135021,0.6368979074710012,1.5307640580402393,2.3794895160972755,2.1336282892718095,1.1956753771279471,2.010462137776254,1.5142996231483532,8.748673631012878,1.820885274573008,4.269088772806739,3.805693897479254,3.0523061435517107,4.163720549086201
1712,36031.0,3.871343596903936e-05,-7.909047226907164e-06,4.95057583180962e-05,-5.459927983188171e-07,-0.0001055101652337485,2.3633827985539258e-05,6.781737867731526e-05,5.850143077330464e-05,0.0001910587006653958,4.8396334945659955e-05,-9.661837382581822e-05,-2.3124868312535224e-05,-3.696796564904195e-05,0.00010921877371958311
1713,36033.0,1.4339879268579942e-06,6.526083127804076e-05,2.6001496087272204e-06,4.246829725221742e-05,2.2179127460659485e-05,-2.3436036000641857e-05,-3.157391235577924e-05,0.00013573653768410141,-7.220007686636651e-05,-2.674566786036493e-05,2.8069215879054072e-05,-8.676820071768511e-05,3.884042935474464e-05,2.3892976767381788e-05
1714,36035.0,-0.00012767517391255948,0.09045120858030664,0.3082494684970984,0.04322105757041895,0.03517117962935237,5.095519576322045,-2.3972553525318334,6.394030844063604e-05,0.09864005272854386,0.18825762394406031,0.14803925636214782,0.1030256356383397,-0.00014018047367557977,-3.6129723457644505e-05
1715,36037.0,0.17002305653484762,0.2775651625565479,0.1766993790889494,0.07995275459040005,0.199648175759006,0.09498612532671792,0.1263348272193555,0.17009977124277834,0.1990694506114596,0.11996611162027583,0.04007530004679488,0.16384030407884045,0.45994177506615785,0.1716326437461387
1716,36039.0,9.960123757569856e-05,0.05186728404667502,4.2564547882841195,8.098365889118226,0.013393620777104716,4.874678203472872,-6.87000888350005,3.7414076147252313,0.10046334289971628,0.19276106613926264,0.024113969655123416,0.05579819923398183,0.022771792894922933,5.674155189271134e-05
1717,36041.0,-0.00010722961718706156,-1.585281726742764e-05,3.070985283356667e-05,-3.6204333503828775e-05,9.463296212127928e-05,-1.796219536560796e-05,-0.0001369800019736375,5.327371505968478e-05,8.480606994543067e-05,-2.1745953167834743e-05,7.727467731015985e-05,-4.085415971138982e-05,3.278054579112091e-05,-8.105451632838033e-05
1718,36043.0,0.06133825010336667,0.072098885204701,0.0823492587204567,0.12413872146358244,0.10952668986524197,0.10545232591086456,0.12235248701635874,0.06358793815256755,0.08475743208770835,0.11892253907668111,0.090148754933369,-5.8896725792716685e-05,-5.9137747437628297e-05,0.0907580034704485
1719,36045.0,3.436247446735511e-05,3.1238405287463415e-05,5.873963893814039e-05,7.686343488723637e-05,2.5406498438924842e-05,4.780268214697395e-05,-0.00015926670930834373,4.989520406764417e-05,5.1385602055605447e-05,-2.6377350470267172e-05,-2.1569478859978454e-05,2.678254831181357e-05,-2.1835670912759813e-05,5.43973358658482e-05
1720,36049.0,-8.946689476064196e-06,7.221803108624758e-05,-1.1904433259160876e-05,4.7485985562027724e-05,8.398832431437804e-05,9.03498259200859e-05,3.73389123497199e-05,-2.2518931732488726e-05,3.3584481221382006e-05,8.932562970832176e-05,2.2383891636735344e-05,9.042521634176387e-05,-1.319535628467462e-05,1.046355665971016e-06
1721,36051.0,0.4019451788966861,0.4085618080348277,1.138205528907429,0.8352995092514475,0.5469141594951814,1.2878346356933064,1.5399570139242322,1.4533536663576734,2.7919564007878517,1.6522324546122533,1.0371305653798213,1.2891318939606697,2.2185036192968473,0.7443712653047216
1722,36053.0,0.3960765259484778,0.1391106719166236,0.3787678626918157,0.3943445274049431,1.84748318861261,1.1724327997800659,1.9150551377318965,1.30336588425258,2.5792712415439283,4.761164402857693,2.607814739890109,2.4892260438693783,4.027362348978157,2.2705561087185595
1723,36055.0,0.4794288344667116,1.7031220231978628,2.4350027592789942,3.2566594687037855,3.456366624659424,3.41836091253672,2.1988577380635896,2.4186912532632485,1.5190281987350154,1.7158622131236894,1.354369073686631,1.5880166307657408,1.9168405078351682,2.503757654525772
1724,36057.0,0.09854177583010938,0.02256046195858893,9.124311852528218e-05,0.029402662664546032,1.7494252659513922,49.24564567255212,3.088649476569534,0.22126319828394603,0.101714898160029,0.05868410680301074,0.021350583622122915,0.12177453430536736,1.742106261829558e-05,7.503065054646229e-05
1725,36059.0,4.7722727097815065,2.1329464008148524,0.7788193755943352,0.9469859962254421,0.7958766633009731,0.2527099911824381,0.218904726093059,0.5711786077094669,0.3479196774982544,0.2313053251027263,0.23454293090787595,0.4576548014581061,0.38218530518893695,0.38298698699199024
1726,36061.0,54.59249529235583,109.09841389461752,19.937623798340017,9.806084237549928,6.593218236423369,0.047431786541829224,3.874699528740235,3.7356200394739956,0.14212071272871396,0.07504693223311118,0.04531893113228494,0.09548524445859259,-0.010432328051371138,0.00012689552381050297
1727,36063.0,2.1965206112581298e-05,0.11281768612434578,-0.6060833762735791,0.3516374988558229,0.10537934024635516,-0.000144799279805132,-0.00011381972558991292,-0.011577175904522527,-8.097524936124737e-05,-6.801287300714662e-05,0.05885526912381922,0.013567486500161109,0.06523778448932525,0.24196426571097313
1728,36065.0,0.11735057416379399,-0.02706848498750334,0.11921225570747701,1.7640864088057753e-06,-0.017248199792765057,0.12369282914924595,-9.941183955986595e-05,0.0969982882058696,0.04492749557123159,0.00011128501841216534,8.184699729667932e-05,-9.903330087122316e-05,0.06526893893167343,4.1446017996712664e-05
1729,36067.0,0.0700708093415754,-0.03108445992220907,0.2353845034807004,-0.0013178873879648478,0.043843815619351315,0.06268014025547917,0.3011720012895753,0.09298193122372478,2.8008384413696235e-05,4.94639834547507e-05,0.10531510439210452,-4.95090043552287e-05,0.08321141902389555,0.04720090907741042
1730,36069.0,-0.00010156398231767638,0.00013036693087183773,0.01994566469323779,0.023765264218940395,7.179061218710703e-06,0.1604608565322482,0.05382470521809976,0.17671011700381495,0.04051981766337916,0.1657435132831475,0.0676520291466767,0.06883210316537042,2.047398716677029e-05,0.08948518495488789
1731,36071.0,1.3345460237388187,1.6736935915850615,0.4475333421651982,0.8180612238484761,4.847856015972847,1.294934871498669,3.569882669911313,2.2703783800177852,2.978526506131365,4.424787485467881,3.1566383612606033,2.690724074866366,3.0153117011209205,1.7742250640029007
1732,36073.0,0.06507549823354286,0.19628618778504175,0.19039485723621677,-3.80977729488298,-5.918482658273559,-3.1737704658321144,5.724012072908633,0.21035349804790487,0.35488623114104656,0.05054250507702409,-0.062371573808723955,0.13509148763848994,0.0386339753860596,-0.003843253923581458
1733,36075.0,0.02002409383468912,-3.420584425955495e-05,0.18941539852352174,-5.6331279560495494e-05,0.12283655847257215,0.1546043019011574,0.11107406475610875,0.00017392584856034678,0.06395639933354631,0.05078048244779203,2.961497102574489,8.123197340274043,2.6061190091058353,5.374006481257946
1734,36077.0,0.013039772435859007,0.050853155727837523,0.004018881055397991,0.04254520654822735,0.016312248160544267,0.12650160113944073,-2.0787408533379532e-05,0.04529258472386819,0.1684542893667442,2.5650051375297293e-05,9.058103605654363e-05,0.10679982813952939,0.0001295083304784578,0.2661822255228146
1735,36079.0,0.037993224703839465,0.09826857766813367,0.00936962328667402,0.027051022762623347,0.05105193668918937,5.955250512228801e-05,0.14646213183535878,-0.00014162886835920822,0.08884213510456701,0.13127944383990542,0.0002434869054643738,0.09152883762214407,0.00863311995203208,0.0001340864841648252
1736,36083.0,0.045396163411263485,0.14418115502392279,0.10145674528153986,-9.385094947244497e-06,6.288865252715237e-05,0.11084504168382281,0.00011559757982363165,0.07790820097301729,0.10467677830889764,0.08344352515899027,0.24642286503630192,0.17152571433877684,1.6236514184729096,49.48518983383427
1737,36087.0,0.544220922901632,1.9138177128510514,1.6587258197834935,2.078507250839796,1.3760638317614056,1.980365978008473,3.8303723803688468,3.3959472175458654,1.6792206794902116,1.8403622059011104,1.0743044249016964,1.7414482280724903,1.286278874173435,1.3977676474580927
1738,36089.0,4.2944036084805805e-05,0.17330101792241923,-0.008689201128994845,0.07171058952421888,3.312158983335404e-05,0.029318315300946664,6.477112953696809e-05,-0.00012434481000836347,0.18173042145903753,0.05377454557527749,0.09994827704840027,0.06580107382875477,0.053036469786485706,-0.015313758261850531
1739,36091.0,0.1707522690864655,0.05907744510562472,3.1746211002272386,1.693037569825206,1.0377319154068247,0.5697093725879498,0.1682485172344549,0.11064291615619318,0.08266322662257426,0.00011890212693365543,9.767891693686046e-05,0.19040686613208765,0.05403190978568149,2.771636649492393e-05
1740,36093.0,0.08443843686482747,-0.00023966482071027229,0.03158131046825266,0.2761992459860376,0.12430592066790501,0.03305135248108302,3.1013100352427507,-3.1601600871353654,1.8971019582826758,0.042428000643779135,0.12303220494792391,0.05533332982660583,-6.1979861857839815e-06,-1.992873372895199e-05
1741,36095.0,-6.762053825753599e-05,2.833717850032744e-05,8.321827982573566e-05,9.349284638726415e-05,-0.0001044465097426488,-2.5156166589847136e-05,-0.00014434719475571762,-0.00016783152517788874,6.634338799796173e-05,-5.0355671482648356e-05,-6.698743491034554e-06,0.00016810660905280917,0.00010126364815245722,9.484061578105578e-05
1742,36097.0,4.112129577677146e-05,0.00021389401724643432,-2.4004077623388612e-05,-4.12743628090424e-05,4.755698614675044e-05,8.147843266993571e-05,2.0566748868109714e-05,5.89798065250378e-05,0.00011108425113150914,4.0659617218230605e-05,-2.462221123900719e-06,5.348451322917818e-05,-0.00015942963716607863,4.349588214255775e-05
1743,36099.0,-7.469141178702186e-05,-0.00012154023876353015,-1.7254271104937508e-05,-4.581642076328485e-05,-6.261107776572015e-05,1.1006387729502443e-05,5.8317749000220404e-05,9.016030510415154e-05,9.92473918825026e-06,6.906796693718629e-05,-2.5711577344402285e-05,7.41658756804296e-05,-8.192530413049066e-06,-7.38304675474884e-05
1744,36101.0,3.55243138256875,2.7684539489938422,2.8760241816281114,3.382369388392485,2.9600178584334174,3.972003038014995,1.8391439986498554,0.9469614243496697,1.5523542372232202,2.0940074114800318,1.9779320339072881,1.6278348479790188,0.9462473604709891,1.256728029966958
1745,36103.0,67.61599851328188,60.59553265068157,13.162972292805387,-1.0313082293359486,1.6291326478722141,27.338128489753974,-4.615447886638846,0.11934081046723927,0.06050261214258723,0.06204795110134999,0.05615916129486159,0.16079597297347648,0.07696247154499493,0.051200964617613316
1746,36105.0,0.3432502394315773,11.928909716107961,4.328558512304798,3.9100377273780555,3.349471273233021,5.012860136321014,5.47290667161669,6.922555486569658,4.585373559046587,6.992363896433786,1.9366323900560833,4.242979062834912,2.7493800456746387,3.9334897899307917
1747,36107.0,-0.00012079186833972604,1.4235534485382326e-06,0.00012962918421270995,-0.00010693408124194885,0.0703713828099549,3.9524115232115526e-05,0.1032756786634281,0.15091504447004025,0.1560475405482857,0.09182079458743016,0.2998827049354569,0.11813970703374398,0.4138659055649005,0.15451217164129213
1748,36109.0,-0.00013851554091323637,5.039610450657946e-06,0.00011150241178751346,-4.890387935560888e-05,8.646228090476393e-05,-6.812066201421393e-06,5.4415769886427755e-05,-4.324620973616614e-05,2.9497734606011318e-05,-2.8401820847298104e-05,8.016664817598139e-05,0.00020411428287484467,1.0269584867856337e-06,0.00013110970676216685
1749,36111.0,0.24003018629836603,0.6217726972668806,0.7227585466413345,0.42025501771767854,0.4788388824465148,1.135006751113705,0.42981497736269014,0.8272436893439403,0.978632346262403,0.6518608494802316,0.9070638028693851,0.6830657122570003,0.4494265633410735,0.519373403760432
1750,36113.0,-9.67189201385044e-05,1.6439039793664447e-05,0.049912466078719034,4.575862347821188,0.10289102302960419,0.029845521113296317,0.027684113541291827,0.1699187998677699,0.15140051617319372,0.10831976280552363,0.13367210714571331,0.13001352278569026,0.13012883556099064,0.09480120164366188
1751,36115.0,0.036040288046568385,-0.0002056718609733809,1.62497466625562,-0.2806770404534923,-2.7137638819752135,2.2001908658701814,0.03955337004880454,0.11572220789809387,0.27486265025485734,-0.00010989938010335448,0.040703222520266966,0.096746846276547,0.22053834930116692,0.14644992999828402
1752,36117.0,0.11691258922726822,0.03794088770024122,0.03172446836926712,0.18335067617025286,0.04559935070488724,0.22702045691703282,-0.008683271602989817,-7.02661760708896e-05,8.713447319888185e-06,0.13028123393171284,0.0975922548227329,0.05219270228636879,0.041644015637264706,2.701312561637987e-05
1753,36119.0,6.915738082126654,4.523409692803389,4.731437723141084,3.1931262612847147,2.326959952427334,2.7882413582173635,2.8632412181631834,1.741838704384116,2.9989931254781688,2.709279850834869,1.6635370859760128,0.35867802964874446,0.1442531393261577,0.23893448121868824
1754,36121.0,-0.00014347430298939327,-2.584383463518264e-05,0.0832899913735528,0.3636989484396091,0.16126447420649606,0.05936858545630744,0.05982785622726011,0.03849180377538299,-5.668761001452377e-05,0.3159997497802479,0.21656886876312043,0.1857438961373003,0.29648914324565784,0.08269738378162568
1755,36123.0,-4.338089665008729e-05,-2.7193265170838377e-05,0.04251877437565409,0.15253700905072012,0.0528422679913215,0.07170658746963925,0.28872121867503187,0.075570162684272,0.0945975773034875,1.6753952271255316e-05,0.12373560043715515,0.0575720742847822,0.16243230934628444,-8.805976033473324e-05
1756,37001.0,0.9146722384966216,1.7157118169273875,1.5675660225220907,0.5400486553157203,2.3057006173578847,0.3535580855747945,0.7806525742994449,0.8308299921668088,1.6804151097647921,2.9661581518871643,0.9706417670093797,0.5126832163973565,0.7955320932235632,1.0955276165851406
1757,37003.0,1.2886144153070707e-05,-8.716384524512868e-05,0.00018484555007065656,-6.274693166659412e-05,6.189745035610859e-05,9.208274378543293e-05,0.00012515986248792698,-3.717150626744992e-05,-0.00013632293990870615,-0.0001214471907019734,-7.58696185740257e-05,-3.6865415022621305e-05,0.00011435449854293085,0.00013287142121563484
1758,37005.0,-3.7783744761676476e-06,8.280681386092769e-05,0.00016093918667939958,1.297052176136318e-05,-5.3527229095797316e-05,-2.986678240975257e-06,-0.00010014861270733878,-8.673432984519876e-05,1.0662131327560659e-05,-4.368193315993166e-05,9.545291672291538e-06,-9.577006284598125e-05,-6.690330382193183e-05,-2.684937319592497e-06
1759,37007.0,-3.08519054634131e-05,-4.884525341109442e-06,-4.629121063396433e-05,0.0001047421882272816,1.6040665814857657e-05,-6.731628359360469e-05,9.189301299983143e-05,-4.7048907375469636e-05,1.0764731323540376e-05,-1.3653963664702978e-05,-6.757384342364967e-05,6.310486916946776e-05,-0.00017671816931941003,0.00014673553728485026
1760,37009.0,8.530254682740792e-05,-3.177745622597888e-05,6.022222508925649e-05,-4.77190708159203e-06,6.123137077287575e-05,4.9150829893346896e-05,3.552534982243682e-05,-0.0001767455309644506,-6.0591186192520355e-05,-4.724442462521846e-05,-4.484080658071417e-05,0.00013025417903272403,1.4236091054083836e-05,5.030313016148402e-05
1761,37013.0,2.0926357102905598e-05,-5.118799321261095e-05,4.065739306416236e-06,6.28856186368329e-05,-5.2500203048793507e-05,-5.9114401437528486e-05,-0.00015363497933029073,-5.854254770200379e-05,5.181274517463735e-05,4.404417509848057e-05,-1.0662867505779242e-05,-0.00013994425677595307,-0.00018788553533162866,0.00014008529126913373
1762,37015.0,0.10630633637928784,0.06562957161439038,0.2286893699254862,6.97485420400825e-06,5.8270601679490406e-05,0.03702732158697906,0.10389971841873981,0.0821956286240898,0.12228764835760776,0.10466437537310036,6.60514180263839e-05,2.3342045004145976e-05,0.17108880766704135,0.18016535885259366
1763,37017.0,2.1580432198041008e-05,0.047502823243471666,0.08746360303542318,0.0662957556662794,0.12455825219191365,0.08252598886269671,0.13320428320822034,0.07527900552158315,0.6047556659890572,2.395126453603411,5.892986783671154,0.1157278058589017,0.04776934904077329,5.103691908554426
