,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1636,33003.0,5.45623181393995e-05,2.9283619596823186e-05,-4.0544074884756867e-05,-6.600155055214994e-05,-2.255762368277145e-05,8.312714080154812e-05,7.629340385018479e-05,2.6489703264917503e-05,1.4691802279959159e-05,1.645886868079396e-05,1.266243109872878e-05,5.312003966321283e-05,-4.623216268020148e-05,-1.927869479212977e-06
1637,33005.0,0.04021059591547465,0.04024480068535471,3.824798230313577e-06,0.039717681038749335,0.2599469294781252,0.21584871542472261,-2.028755822624217e-05,2.9053717752757793e-05,7.90453361924154e-05,0.03984360035711073,0.07987610107373713,-6.13927364219044e-06,0.03987618962040193,6.617576446455414e-05
1638,33007.0,-8.054920115960113e-06,-4.603594048030494e-05,1.5813397020275657e-05,3.308850193076647e-05,6.168073155999854e-05,2.7027500594223406e-05,4.672891264904799e-05,-7.473069419964419e-05,2.6421938412370858e-05,3.64919296781051e-06,-5.115962336459647e-06,7.304487992234246e-05,-2.796228300243989e-05,-0.00010578230505611661
1639,33009.0,9.300650869247756e-05,3.029048343900933e-05,8.173283605771985e-05,-0.0002642684436336575,0.03987306159692299,-9.785720391518215e-05,0.039972906748011544,-0.0001032371896680892,-6.649007754650308e-05,2.3428870524982113e-05,-0.00011953727684057949,-0.00012348014408975635,9.877999446470065e-05,-8.044526905690758e-05
1640,33011.0,0.7541142419454007,0.7318352998682999,1.0581637515516102,2.051704180916664,2.287036610262966,1.1875917449538773,1.5922495489817012,1.8856673227266907,2.625970570286737,1.4306378332740828,1.3280087145119146,2.005877685529441,1.5940049686318056,3.67727919721843
1641,33013.0,-0.00010149260488132063,0.04036513483655664,0.03978375614930678,0.00011953819267155108,0.00013504732595885519,-5.953868585819452e-05,1.6166278659836793e-05,0.08024219978257029,-7.493599032743113e-05,-0.0001563451363188889,-5.6386339283469434e-05,0.0395822216336252,0.30449464496363937,0.11058108397905338
1642,33015.0,0.0400297421804111,0.18172790567961533,0.40062131590041705,0.07966278840137844,0.14781402804311106,0.03972772184347891,0.03998150188578048,0.040019544130710905,3.5872183558101287e-05,-9.102434965792706e-05,4.6848207351968714e-05,9.671588868654181e-06,0.04011226857606686,3.67342004316976e-05
1643,33017.0,0.3882124028881684,0.08276994464967607,-4.163306297879937e-05,0.00011561415679515673,0.0411894315877914,0.07928826855311355,0.08189030068689093,0.177468677082234,0.20569782725302907,0.08204614204897571,0.8806022214648752,0.5525670311914964,6.403815020713377e-05,-9.237782618232031e-05
1644,33019.0,-7.120402443034473e-05,-8.360582137248892e-06,0.03999362589171517,1.0207724181278108e-05,0.04023996946514595,5.7660468077419374e-05,3.463924016078303e-05,-9.253532894008157e-05,0.04002981040509603,9.221053578711846e-05,3.4640300699513866e-05,0.00011004944904838165,0.08028088537931942,0.0002061571947164749
1645,34001.0,0.1201512895798911,0.050785662565488845,0.1923621897667596,0.17117868168485817,0.039921863454454934,0.34454373673036937,0.22139384687531102,0.4340270990243477,0.04673151737071202,0.0801670793826913,0.1528224942756899,0.52787802442757,0.28204552675946587,0.15993248482416175
1646,34003.0,8.029973584924923,10.346075160411218,8.87619099210687,5.221417594852609,6.115268999168787,6.016476048887492,4.6179634400901355,7.243999324017604,4.555352296722277,3.6830110356346037,4.430062972907635,4.112771310569454,3.241878641334657,3.1516612190353377
1647,34005.0,2.1075066121147272,1.2730206600666325,0.7703280711229951,0.43351973609604677,1.5174994031377038,0.7411908236424541,1.2564594885267957,0.9219478447320347,0.6370967346259203,1.010181756963632,0.4667009178329846,0.542049445226809,0.3336710673323464,0.6317493784437996
1648,34007.0,2.1201212937564953,0.8974113436408506,1.2054328835010784,0.5852145900635705,1.314107824194529,1.0254083607826034,1.0238484405248434,1.2687598674945597,1.038419184119953,1.6231832649737723,1.3723873462307974,2.057794420565978,0.6936177619545073,2.265138081614446
1649,34009.0,0.13091816825490218,0.07983302644188182,0.4310618256862557,0.9892793076080533,1.0628131538801362,0.7789183116905705,2.0203529996344813,1.1132816741073808,0.5980379735405917,0.4828489527976199,1.1185457547905395,0.4331141292551462,0.8030659610618452,0.4011339165125599
1650,34011.0,1.487783365727195,1.004444030208865,1.2724503892936525,1.4426203310761267,0.9627391373791976,1.012800172579884,1.3103715568186483,0.49928241869484524,0.5960233494287001,1.0331157665554684,0.4887409694915214,0.2476847478828428,0.9198996397957399,0.1702713411389202
1651,34013.0,8.149775384073685,4.57928568487139,5.064452160147135,4.979761672332156,3.4738863467303256,3.484261103207407,3.411860157340832,2.5473133539586916,1.8910368624509346,1.1389839512592872,1.1972592795036625,1.6554305426759346,0.6390278067598716,1.2140812368345295
1652,34015.0,0.5743732611903524,1.0870092818358812,1.3787859747913158,1.4904854569307895,1.1739121533928718,0.7912238630094528,0.9364658610086021,0.6003410585850725,0.5480293446968991,0.23990308094617718,0.547860032030019,0.34545712324295774,0.28567200447799224,0.19634626986101944
1653,34017.0,10.586209812962728,7.597357041002512,5.937656373844278,6.65215215587013,10.420767784754334,7.1670311910555995,5.190645074808307,3.64197002175151,3.497151171846515,2.904614753770379,4.447054616712025,3.2743906510791776,3.62494790842811,4.273429755520524
1654,34019.0,0.32043740464291,0.5527718148560306,0.972163428578589,0.7760143236896785,0.961528006897606,0.5960639698168063,1.727572966268329,0.8621266104968832,0.8100864631284711,1.2530909344274697,2.3198167006938046,2.1098691223738935,0.541436617892925,2.958364048009429
1655,34021.0,0.9009593835839131,0.6736465688091977,1.0022008834506952,1.1134906828150197,1.5769248929451911,1.5489356523001758,3.1965859016431466,2.782579701125068,2.630202776996109,1.3517492430512656,2.6853056735750207,2.279136867179562,3.5477832208463713,1.2619294033038764
1656,34023.0,7.224470685809499,8.953626220014849,9.920611872198187,9.376511243635402,8.388511452925776,7.708765788086016,4.8767347813292306,9.203719104319399,9.744887133862944,10.04504673773686,7.8459959769342404,8.022915143713357,8.837106891841707,9.019835699998156
1657,34025.0,8.526224118009083,7.89717105347548,7.024794307294583,6.474679431554954,4.430823789031062,3.6852973459697496,4.1916531615567685,6.068491023609961,5.512089943173465,4.82556253778283,5.954677767959482,4.238969767306085,5.050444139567335,4.08052440984131
1658,34027.0,10.395647076369745,5.304525539168363,7.284599827782411,5.4053697203032165,5.893678585640228,6.22743223973397,6.230833540052989,5.438541830203615,5.757939029370354,1.300616255519453,2.3928463166882574,4.389969410876536,4.334706385169031,2.4793093090343725
1659,34029.0,10.517383008883787,8.008414411203008,5.166650730233371,5.446589978011617,5.72989130620868,6.204218576052364,5.164268628042977,3.367035393846856,3.2869647222365055,3.316796429658469,3.867803253572948,1.3080389775230579,3.476812550029088,2.2650120359019916
1660,34031.0,0.6203832351156102,1.1929163292129883,1.219048751798663,0.7846185948299951,0.4485722290320334,0.29286770610080876,0.5472627907073482,1.047169963142802,0.7777029463076031,0.2748950963698406,0.20101253693963214,0.34447970709872655,0.7030652132250423,0.8394586993063009
1661,34033.0,2.1419735954329737,1.0383515228507592,2.073344183208864,1.598907062504829,1.1740144780867905,0.8856329411256605,0.7049300576588302,0.8536034775430029,1.3176207964976339,1.053564759880911,0.6822915378852905,0.8673572353951767,0.7246051628441428,0.20969613249290422
1662,34035.0,5.971441139264962e-05,0.6021745703412493,0.5453074283232632,1.0768744452919075,0.9752724576765205,1.2096036490951794,0.49757373066953303,0.9177673852388296,1.341545540725714,0.48807913430982147,1.0321567849200923,0.6043297068783473,0.8862129435720371,0.5158439051337842
1663,34037.0,0.35977344761877383,0.2499651964221048,0.32221087398792747,0.31603503086620827,0.5023492470623112,0.5350340048590676,0.4489730892839899,0.19305081463307908,0.3014225679304685,0.5281067344997762,0.3968096045474918,0.6419699527334845,0.891326337172224,0.8193270259098133
1664,34039.0,6.52341616658071,7.509593504211748,6.771605231380844,7.618917063176544,6.375251833585005,4.784147734604149,6.529222514242969,5.395076318352279,6.388969411865375,3.171572154467808,4.406353598984046,3.3240155936176983,3.897248994931902,2.9846633334590646
1665,34041.0,0.7804290304108493,0.4647808451728122,0.7031488148326298,0.7195008310167562,0.4273571379840329,0.39609301385568624,0.7913490822835317,1.0318584423963852,0.9812033800128258,1.3178176032582596,1.2757974367221896,0.8587548666600694,0.04519442092771696,1.1695743273278512
1666,35001.0,2.2049098958471736,1.3836332185632052,0.991666173018763,0.5539741193148041,1.0740069910230319,1.0237529634434852,0.7497037381343631,0.6904069895639683,1.0647852249250738,1.4594256708731814,0.9780839908475968,1.4969621543976828,0.12274093588903093,0.2452993521628739
1667,35003.0,-3.113685739093859e-05,5.520767856517706e-05,4.84673794233065e-05,0.040043724499151744,0.0913774232829758,1.2665592142780775e-05,-9.86703699979692e-06,0.040344084192039796,0.04039684591886282,0.05266757235386218,0.12006947367386119,7.631623452495223e-05,-4.9285299932705035e-05,6.861363511652906e-05
1668,35005.0,-1.6424210924327064e-05,0.039925942743729896,0.04015519068326643,-0.00015402816488056605,3.08693441684673e-05,8.866454085479711e-05,0.11962973736786157,1.9067326637898186e-05,-5.2158441536464906e-05,-9.600511791404116e-05,0.04019956379379624,4.191650391577244e-06,0.1526783938114204,0.30600614212201815
1669,35006.0,0.12468721375026301,0.09179636073888837,0.11473379443359809,0.03727529927973648,0.12185478819117375,0.11583635738014847,0.0451819139839226,0.040214732865939,0.037799077626224795,0.2897308330360967,0.278850521151417,0.3802471807880344,0.11396966661706384,0.2415770112026589
1670,35007.0,2.0414332900007343e-06,-2.005742243455115e-06,-6.946628226942822e-05,3.868404079655557e-07,-4.25683356657166e-05,-1.7239966018253653e-05,-6.439146814379032e-05,-0.00010328445294756643,-4.4481203245455754e-05,3.0289686839010374e-05,-3.0045550057989545e-05,2.8293594297829324e-05,7.030932023267314e-05,-3.702331944909622e-06
1671,35009.0,-3.2505557920122036e-06,-2.338005195461832e-05,0.00010151058041470035,6.851541915585094e-05,-2.3576601224350567e-05,0.00013463381728664474,1.0047293394947088e-05,-2.099221542255579e-05,-1.4804533845979713e-06,-9.666230397052758e-06,2.157249969607799e-05,-3.024531210484911e-05,-8.898062884481593e-05,-7.963275845473664e-05
1673,35013.0,0.03992113251133643,2.248666385443507e-05,0.03982225638017973,-9.968495065346212e-05,4.306981567219518e-05,0.10070502279459921,0.040067325089268496,0.039881444917268215,0.040021209760608335,0.04012294210595803,0.03989098821312393,4.645795421125976e-05,-5.6276583363065754e-05,0.2552666067139191
1674,35015.0,-5.2333679851277523e-05,0.26635010697320066,0.00014965203876029698,-5.767532417040389e-05,0.13631952430994018,0.07611681198088602,0.040229147573407474,3.570881403369458e-05,-4.525942272566734e-05,6.811491174604675e-05,-7.036657882285507e-05,0.08002572162228626,0.04001472537674864,0.2111123356960545
1675,35017.0,-2.5443097451494093e-05,2.0250276345803866e-05,-2.7885918581885874e-05,5.5357770900902005e-05,3.0067938620015206e-05,3.2647150042079226e-05,7.562103148658599e-05,8.26249408679482e-06,-0.0001242814535385775,1.6776377673641598e-05,4.921514012406079e-05,-1.7818304264945793e-05,4.23361576017139e-06,-2.384386468674544e-05
1676,35019.0,5.9540424019878266e-05,3.758763436341368e-05,1.7776975652490263e-05,8.512132855641665e-05,-4.82129685618244e-05,-6.595182586180069e-05,-5.777407600681056e-06,-2.2631315885258788e-05,1.7658805957807863e-05,-2.4781270931162896e-05,3.040347244858024e-05,2.618534624763952e-05,1.3965056367396532e-05,2.48941807253501e-05
1677,35021.0,-3.492666720669801e-05,1.8980757951360595e-05,1.8648307323923913e-05,-6.833930751310376e-05,-1.6501524124721627e-05,-5.308739816306337e-05,-5.6146111399416846e-05,9.646028171677383e-05,-1.0094772004432993e-05,-1.8415806282388005e-05,-3.794611419458599e-06,3.921737545468707e-05,-1.9126974168338813e-05,6.786574598679228e-05
1678,35023.0,6.67829724968985e-05,6.590836156225413e-05,-0.00012184352129273319,-6.871746999046754e-05,5.7810539765436195e-05,-8.036321366491939e-05,-8.224107163524309e-06,1.7215855897770047e-05,8.50562930748418e-06,-3.4413271547315054e-05,5.361047859156875e-05,5.242667783325033e-05,2.298582701472689e-05,8.520921090162862e-05
1679,35025.0,2.2482541251097316e-05,-3.7845727819456864e-06,-2.6772150158167944e-05,3.7669844036872706e-06,-6.10761919477754e-05,-7.295099204102436e-05,-1.9707215576916676e-05,5.64647634939041e-05,-3.87586668016123e-05,-2.8435903874705935e-05,1.299054059025771e-06,3.448061048271357e-05,-4.483214282864358e-05,-0.00010562796978028216
1680,35027.0,-1.718355665891613e-05,5.968573170782399e-05,-8.1187765415998e-06,-9.762620234441109e-05,1.1185630597087211e-05,-1.7610967519256754e-05,1.5375578540248363e-05,-1.5433395067060303e-05,-1.052757209826925e-05,-1.904264350691328e-05,-4.8359460773785096e-05,-4.035433691463149e-05,-9.966712398062822e-06,-8.894467517281634e-06
1681,35028.0,5.614181787152314e-05,3.0237148292212513e-05,-1.2296901373417551e-05,-5.214017350953042e-05,-4.7403295662383526e-05,-3.0883450905915906e-05,-4.5560166264152325e-05,9.72534327810845e-06,-4.188827807652758e-05,-2.2961516998356814e-05,2.814610156686497e-05,-1.8018553578968543e-05,-1.4738897600657798e-05,-2.361159349957738e-05
1682,35029.0,-1.4452752398753876e-05,0.04023790554462313,0.28223410920257397,0.14224467686599124,0.011928868806211574,0.0400907623176063,3.981071615371884e-05,6.0122364046654385e-05,0.00017652699537365384,4.460571171047404e-06,8.154164334457e-05,9.376508542290956e-05,-2.6437926613814098e-05,8.725820259400259e-05
1683,35031.0,1.1151813271090032,1.1801566314604133,1.3712176985909372,1.5826192073959933,1.9755362932556448,1.981013205826893,1.4256371005948045,1.6578437954978527,1.9832707985586793,1.5582827743482404,1.1508096642429326,0.4993006452935967,0.8169401333486189,0.7739290253062026
1684,35035.0,0.03967180478408074,0.040255852679691104,-2.7148360847861596e-05,-6.173479626005777e-05,-6.435787304573883e-07,0.039878352191786585,0.1714930136644355,0.040073778977349504,0.0001132883547540121,-0.00012081444795473803,0.0398779200938974,0.04024573533546283,-2.254098701251428e-05,0.04019846242231684
1685,35037.0,0.03982439218227959,-0.000143093452979288,-0.00013183781608402918,-1.3248007446410844e-05,-3.161385213310534e-05,0.10061643215036947,0.07207149201116314,-7.345846574485902e-05,0.00013149661159296542,0.00018969282359634267,5.3090477996355565e-05,-0.0001685979875561699,0.04008386330697617,0.00010205475419542968
1686,35039.0,3.088612798600023e-05,3.567730521721277e-06,-6.713342766267558e-06,9.975049999273343e-06,-0.0001408960669274011,8.265013740971656e-06,3.89969731134434e-05,-4.2663484517473026e-05,-7.064326309247557e-05,4.426031451232515e-05,1.3918245169283237e-05,1.290978308037634e-05,-3.940980178284367e-05,-4.351762511011506e-05
1687,35041.0,2.049675594025055e-05,-2.397089399077029e-05,-7.581795738044148e-05,8.221696089334443e-07,1.054442535046002e-05,-7.348193900832798e-06,1.1812086123338788e-05,-4.390069786090281e-06,8.735350889962879e-05,3.5897217647951906e-05,2.2047784354481132e-05,-9.795957125205213e-05,-3.748689234062217e-05,2.6038829049795883e-05
1688,35043.0,0.2515266371877149,0.019893271289902325,0.1041798837397959,0.2527759742669361,0.6264363156610795,0.6615617140465267,0.6837498891585674,0.7899116518282426,0.44527462495753883,0.7288865043114844,1.078303001415121,0.931689003497671,2.4000002492345947,1.1898041284453045
1689,35045.0,1.5763388476357574,1.0602861849705136,0.4161283468597702,0.4014799761072547,0.7863665559521913,0.4466484785264167,0.6807715181886319,0.9537920761378783,1.7010800022337895,0.7194168108970209,3.036381131140156,1.7214743491099347,2.3371630089774995,2.4866473965529408
1690,35047.0,2.959881240553938e-05,-4.031381299250052e-05,7.785510754715837e-06,9.81307862828368e-05,1.7221533832520374e-05,4.476821792016002e-06,9.904446987436095e-05,-6.824802966609867e-06,-9.012673790685254e-05,-2.8763773830277355e-05,-1.0029445393046331e-05,6.996307016436876e-05,-1.0742799226415446e-05,7.723288828524379e-05
1691,35049.0,-7.733224937533783e-05,2.7723380426537787e-05,6.012578917306914e-06,7.917081056151457e-05,9.659290841976295e-06,0.07994737862049027,0.07987665532710349,-3.1371197047586576e-05,0.07982517396889757,0.039841124429522735,-8.068570159379575e-06,0.03996824455582979,0.07991856348436353,3.114612630550573e-05
1692,35051.0,-2.03551805648206e-05,-7.056045032389463e-05,-9.347182716287957e-05,2.774956615664794e-05,-3.377977167508355e-05,-7.65988456235519e-05,-1.9463830154216358e-05,0.00011223278350683728,-3.7378489154387934e-05,-7.617965311069393e-05,-4.402509758013439e-05,-8.70985198080744e-05,-6.51034548708583e-05,5.331094598824397e-05
1693,35053.0,0.03866308441638481,0.38170245640055245,0.34032426530698356,0.04032433777160443,0.25461965069554665,0.17825663451079432,0.039593122155994774,0.08508206754001975,0.22810241074274945,0.00013930165773377975,0.1389279133907967,0.11225736638485191,0.20558556234963501,0.039036145750888776
1694,35055.0,-1.670380638510381e-06,2.099886355786479e-05,7.560961804137661e-05,2.511879965893978e-05,8.061144170057728e-05,9.042814678490771e-06,4.245940494836772e-05,0.00011162290052704822,-1.821335396736172e-05,2.9534330358037466e-06,2.820086045533796e-05,9.717211798961296e-06,-3.5597509281043245e-05,4.506700449250407e-05
1695,35057.0,0.06507887023113043,-3.3013512521032237e-07,0.04028992738803409,0.10825740779660326,-8.070280891605413e-06,4.935359571911128e-05,0.10833783343891473,0.0400090007778374,-2.4353815798374267e-05,0.04005877835327543,3.605474808898818e-05,0.08000440728682365,-1.5511893524663264e-05,1.723560222047277e-05
1696,35059.0,4.098318283999403e-05,-6.989237461984433e-05,-1.2965103108341733e-05,0.00010075959866618568,-6.069148534857671e-07,8.093525804446323e-06,-3.378267125745525e-07,1.608528395399557e-06,8.08846068689855e-07,6.325813315667096e-05,6.567710367896922e-05,-5.678827736674871e-05,5.516859058584533e-05,-4.165876125940716e-05
