,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1208,26081.0,0.3607804183026831,0.0797702474206146,0.24894554442858344,0.3971079083729131,1.3100576918912095,8.836467026058546,1.7569904324125198,1.2069126528603968,1.63257321977736,2.141167836667378,1.9458134725518366,1.834215305733642,1.2456504044964687,2.273749426720554
1209,26085.0,-2.4779465963206934e-05,5.267866899020169e-05,-3.983782250458059e-06,-4.3834370627150214e-05,-3.84749818180297e-05,-3.5696242075814294e-05,-3.6874729044208934e-05,1.3932051103099205e-05,0.00018819553455463872,-4.625511063897171e-05,-4.700861637778402e-05,-9.192813246367327e-05,9.971439193229525e-05,1.760988943894496e-05
1210,26087.0,0.2004476599059278,0.16785201150904644,0.5278734106635757,0.5562568804957456,0.7498241430374035,0.6303296975652178,0.5368398870024473,0.5277213130632883,0.6996208497013823,0.9636631231872868,0.4649644294238978,0.41966536239654373,0.5191316124420736,0.19153848680314406
1211,26089.0,-0.00010400652128937491,3.3755962262022916e-05,-8.836957690322124e-06,-0.00018045297904694627,8.31012736700368e-05,0.00013828953107683864,-0.00016141331101429663,-9.730344658135894e-05,4.161899035709189e-05,-4.239324261237522e-06,5.9707394863363255e-05,3.71654945036307e-05,-4.3433575693847806e-05,-8.78402643514381e-05
1212,26091.0,6.283395338719589e-05,0.040055849062113645,0.040099537939964736,0.0798677295509868,-1.4958543627279953e-05,0.039949856237400695,0.1887832345422623,0.35024859028714267,0.08023468816960112,0.07993831233910939,0.039769033648516416,0.41853213748521706,0.04002374139067445,-0.00013359951916313515
1213,26093.0,0.36088049461525423,0.7167055046178454,0.6674463197463828,0.35578672506758013,0.7109612625990936,1.3011504559028573,1.0568825020132393,0.8920825256167612,1.0447188766264242,1.738831480374657,0.8039404414911965,1.3340843352788538,1.0153518711881158,1.6861951286601933
1214,26095.0,5.7662601123785166e-05,-7.173572101372818e-05,-0.00010336573600541769,6.0888922348426175e-05,-7.205463320718555e-05,-0.00023582058472310254,-9.926110461872579e-05,-0.00014379593695125107,2.1623505276041018e-05,-2.269880653978623e-06,1.684027040873128e-05,-7.870010653019063e-06,3.931053433223599e-05,6.334413515036343e-05
1215,26097.0,0.0001160209198926862,-6.815661546359277e-05,-0.00011929124088100135,-1.536690577567675e-05,3.906818061901827e-05,-5.1428917319228576e-05,1.215324197041762e-05,8.539392394934282e-06,-0.0001649985754476418,6.0938370104478665e-05,6.43338458882707e-05,-7.800278715947831e-05,-2.3144744912539374e-06,0.00013438017584216843
1216,26099.0,0.31005834728717985,0.4872330063599294,0.9002403957344378,0.6805176590287785,1.5131188083024316,0.6527133980916391,1.671796171395799,1.6572923915539994,1.2369624499296317,1.2440599056919581,0.976378364847309,1.582146606841925,1.4116057467698548,1.6797832551243426
1217,26101.0,-0.00013419641313996075,8.572238297277741e-05,4.547481616394858e-06,-2.4857238494194367e-05,-1.874474830416509e-05,-5.158256773365372e-05,7.98397763349039e-05,-1.6651446408339314e-05,-0.0001501635858000032,-8.746847404245782e-05,3.5872880217100906e-05,-3.102595449402106e-05,-0.0001374850110606473,9.143013738350294e-05
1218,26103.0,0.21647215999229782,0.3107063946842489,0.58358076607227,0.4245565354257805,0.3841061575865226,0.17704345990078796,0.18554099256686357,0.2576491627714921,0.25743610904733727,0.5431148712300149,0.5269714176583598,0.32361025685260747,0.34758800368738013,0.6529730248242991
1219,26105.0,-6.17098081387796e-05,0.00013649523391349224,-0.00016168042200249207,-2.262732353721906e-05,8.705986006872676e-05,-0.0001039313613985779,0.00014318883397965106,-5.6011382913385356e-05,2.139560705609525e-05,9.80843428497851e-05,-6.21682902071765e-05,2.1573796614797813e-05,-3.670599390548857e-05,-1.4512265294609325e-05
1220,26107.0,0.06702964008402315,0.017615271252959246,0.00011196929491103305,0.1600478368723634,0.18018182503972913,0.2456491661084783,0.1733312145194518,0.20469838178813554,0.03416434135149289,0.4535374979997438,0.33111324311724216,0.0799685185781131,0.16013353907713898,0.0799245688352572
1221,26109.0,-4.0990544365637615e-05,2.0684037788755656e-05,-8.219021249398501e-05,0.0001565009738944558,-4.237770408867786e-05,8.554102392799302e-05,8.276807483964728e-06,-8.529628877861679e-05,3.901652889152363e-05,-8.15867312640805e-05,-5.2870000540247545e-06,1.904002073786056e-05,-1.73185442581537e-05,7.057230283452701e-05
1222,26111.0,0.23955759370465043,0.4894993284180157,0.16103471804887104,0.14579759819391958,0.16333350924866918,0.43312607893276356,0.27921470952183686,0.27315386212944803,0.42417585068853725,0.7613560746120448,0.41441041685545627,0.44477136681144813,0.5617397187629953,0.3572285812667055
1223,26113.0,-1.4468268401038387e-05,-0.00010315353533082785,0.11986223215252764,0.035791218457838184,0.25842261582421727,0.03993049240719152,0.040042294558400256,5.702175647026969e-05,6.594620820390204e-05,0.04025952575726219,0.039856052780403745,0.04010810097219583,-9.828998783131696e-05,0.04002321285339608
1224,26115.0,0.22956020610783415,0.5088511876879143,0.3621969115753538,1.781809568784675,0.32927140441196306,0.6243572122683507,0.8092789055901739,0.21747673380699067,0.18991988391279882,0.2413654242391925,0.12342441673063567,0.22636895453068262,0.41578414626407384,0.08068328755786358
1225,26117.0,0.040082643797675656,-0.00015478208646111166,-0.00013592077315021875,0.00010940123985085435,-9.175715646295525e-05,0.0402091100124134,-0.00011745896979359219,0.040134233118525084,0.0404174064472652,0.0001545880342376784,0.1569410971756203,0.24903312039447356,0.37660884176015597,0.039637641902077934
1226,26119.0,8.737910155774795e-05,-7.392114281741928e-05,2.4022866174153176e-05,1.8778224437569995e-05,3.9946866327492566e-05,4.2218475255742165e-05,-0.00011357879546662955,3.853458979270373e-05,-2.1712229741595998e-05,5.1227409042793014e-05,9.861831714241858e-05,9.472168453457288e-05,0.00017961815621908822,0.00013938248984750348
1227,26121.0,0.5705059059729931,0.7272412792535374,1.5140093906794487,0.8791065983351042,1.1193683325719896,1.0540126880452827,1.1825277782548962,0.6109904041330034,0.7384087165706984,1.1905153482152386,1.9974485368849528,1.7431799973838014,2.157302437906388,1.1848776694413217
1228,26123.0,-0.00011845223743457723,-9.173303386976042e-06,-2.028055495806987e-05,-1.9249229972446483e-05,0.00014483054261422076,1.8843649246148185e-05,5.5577020839210145e-05,-9.22874923854422e-05,1.2042439326260014e-07,3.695409254810726e-05,-1.2609118066351376e-05,8.481852161734685e-05,5.2955388644384704e-05,9.772355724185245e-05
1229,26125.0,8.476800728137338,9.969696564325654,8.872744783607354,9.157468977297254,9.013647006335042,10.509484281489168,10.41728867819456,12.321380568683363,13.64123380674725,12.642095730935306,10.313286908101938,8.620126207221602,10.266668282790002,11.902476655754679
1230,26127.0,-5.5812970756877654e-05,0.03991996864026675,0.03980683830003383,0.08015200312193832,0.12012169511815121,0.2659197177351612,0.04000901860494974,0.08001464850605189,0.03988931443647546,0.04009209344860732,0.03998744711022036,0.01686758018083736,0.039890554512098206,0.16002097835321652
1231,26129.0,2.8006477640808188e-05,6.677431776374591e-05,-0.00014775854543488785,1.4420423741917307e-05,0.00010109652254912127,-1.7633356158215332e-05,-0.00018911421164483986,8.193378995673843e-06,3.7144565676120876e-05,-1.976986563721232e-05,-2.5981762025165144e-05,-5.5995211972769465e-05,4.413709440189425e-05,-5.420310844606667e-05
1233,26133.0,-5.530678698173888e-05,0.00010988063028870703,1.2888102284760681e-05,4.644532278212622e-05,1.2324666336707636e-05,3.575114809956094e-05,1.0067749061197438e-06,-6.5061872025252e-05,1.4033528371723679e-05,5.569990066982253e-05,-6.399442368984048e-05,4.18428174850012e-05,-1.681587064771553e-05,7.74100674405819e-05
1234,26135.0,0.12001996811387988,0.11983999450388323,-3.593959684387391e-05,0.040033335598207,0.21216844244434802,0.040024533350421235,-4.9080398486343e-05,0.03998454300841242,0.4735749488809344,0.22373123319333452,0.012449609860889202,0.04025499070504115,0.11971581987389346,0.2691371795444856
1235,26137.0,0.20391626158074697,0.12280306485857687,0.2935951451112741,0.5394805758012743,0.2485762419365335,0.18747695788480212,0.2263803100354727,0.3056916387698408,0.6898376872335723,0.6125369096509891,0.402095024239772,1.1230530824388902,0.8426304126037824,0.3292397325528284
1236,26139.0,0.45356234477421686,0.8956578883885415,1.2035051318623848,0.8728707607440536,1.273122759335433,0.9215562425512951,1.0414787676653432,0.7126939280468307,0.8733781072209935,1.210162337097281,0.8641019625038535,1.0486920252949394,1.9209445953026762,1.4252046783008032
1237,26141.0,-4.991907795506286e-05,-8.333259440385291e-05,1.8106327734393598e-05,-8.917666407204871e-05,0.0002136921528879537,0.00010293801704612326,-7.844410062423327e-05,-0.00020506923310501275,7.498523116576376e-05,4.2194563912262354e-05,-0.0001704781882440844,4.985688175023744e-05,-3.874795055760481e-05,6.370533192066656e-06
1238,26143.0,2.3428620817990653e-05,0.00010057142365561991,0.0001013026316558699,0.0001039637369161647,9.02700430709495e-05,1.443147890889095e-05,0.00010875938041597388,5.841526277432414e-07,-4.7526872108831635e-05,1.6623208781011254e-05,-4.103928154023856e-05,-4.595126851197525e-05,2.443409798167963e-05,-0.00010699799968087769
1239,26145.0,1.6869474852348925,1.0177696787517232,0.8432958725253796,1.4824166097015565,1.7634131047352348,2.133948184818431,1.4886304730158124,1.609452662588057,1.8689833709394,3.7190087847190263,2.9778560042814948,3.1134342879793597,2.8369255704448286,2.902831998806505
1240,26147.0,0.03813742196970299,0.34467081053589255,0.23037414357033356,0.25017038571151956,0.2885055719042132,0.29480750868668715,0.4813098708746629,0.16626769174621292,0.15942256830332882,0.4466592006484499,4.930374713120829,3.2527619193497563,3.1307780164384695,3.3009360383624315
1241,26149.0,-9.7475249662414e-05,0.08030458344052607,0.04004203124789848,-1.2639649090973726e-05,0.03994277593825258,0.00013533762493187054,0.03986790735937622,0.0797390097090135,0.0796309611350551,0.0001573695775185583,7.764253732553266e-06,-0.0001554201441434837,9.692510296947539e-05,0.00017537250691053845
1242,26151.0,0.20032825606636295,1.2012509437463113,0.4862785510452239,0.4061034654492222,0.6241827631142685,0.6204215685438723,0.25849288012786664,0.6883029217417364,0.3764887613425111,0.12021747131191618,0.039934033455758876,0.24632468415802347,0.27557325601140825,0.36306547674709233
1243,26153.0,-3.7456520111132094e-06,3.7817466365263276e-06,7.545963325654992e-05,6.136766484996677e-05,-1.675292175343668e-05,-0.00010904092177358366,-0.00010327055417772765,-2.030323151128203e-05,-7.338854073803112e-05,0.0001247298744150993,-1.4472276243697213e-05,0.00014059929693056045,3.499611705347401e-05,5.47081597940377e-05
1244,26155.0,0.11951823106771836,0.0824612626141194,0.12184735100999476,0.4849119195243826,0.18498186031972377,0.11819188517377568,0.2367138111917705,0.39204286867475446,0.3035875232772189,0.3823995922039843,0.23940590792208857,0.27768134748523365,0.3870312835819536,0.3604371135903195
1245,26157.0,1.1757426730173386,1.1227836168831722,1.2247290329664149,1.1078418441613664,2.231383375470956,1.4126401017210604,2.0707616701270743,1.780352841323094,1.6908067731251348,2.5418666670479824,1.6705359963977284,2.3225905176140555,1.8000865768134928,1.8904126052336236
1246,26159.0,0.039826416046127966,0.28014708643691544,0.08006400972123846,0.16009360805605644,0.08000488703269318,0.08001685408735605,-8.758725323109469e-07,0.08050428695410283,0.1201167721307449,0.07987471559585162,0.12006280220724579,0.07994772632413172,0.08026812819294935,-3.829809237185283e-05
1247,26161.0,1.0193978039232419,0.5122521096484854,0.5227485950493767,1.1001970563930221,0.7413656552938688,0.495136398278273,0.5128757541184598,0.6690292861734233,1.387485087051301,1.5972156777531756,1.6239418350096937,1.41748876323643,1.1044315518807861,0.8730571018317717
1248,26163.0,21.973352739377585,19.2504158504969,19.798729022593093,14.024432622309158,19.840723592816126,21.505588254159477,18.08074869101443,19.395872849700606,24.33289158031593,17.389345139092356,16.02039290728717,16.56044459325649,17.49450681607925,18.09852816446788
1249,26165.0,0.0398976934909662,0.040149752352703086,-0.00010631765350952416,0.12275651216125469,0.03994924132697277,0.1598777999072818,0.040039471023412,-1.0802717033759742e-08,0.04015968933674793,0.040195515519311574,5.660628116215347e-05,0.3423502846614063,0.03998619555967428,0.12007367191738791
1250,27001.0,-4.8918708989944344e-05,-3.695906307655274e-05,0.00011611621562888577,3.627006848150475e-06,-4.6423590035446153e-05,0.00018167627085592393,-3.7447066518165375e-05,-1.3967005232199213e-05,-1.8136834320128955e-05,-5.886854985408401e-06,-2.9079370042302e-05,2.004164448800207e-05,-4.797190975518163e-05,-0.00010232506701102697
1251,27003.0,0.9031094590146493,0.3903455500288194,0.5615604580438172,0.16030451008114752,0.5529096751845597,0.6500680580967779,0.9382975103241376,0.38391689334477613,0.34201023764032895,0.22025829080075526,0.3365081349730606,0.5511872649771126,0.2951669689229771,0.7195614835977128
1252,27005.0,6.716972882470932e-05,-0.00012825105696978166,0.00013486375834495529,-5.797283968428925e-05,0.00018844831256061866,-2.643503850591215e-05,-0.00016794542137490984,6.484192266451464e-05,-3.692264541676632e-05,1.1281523689108045e-05,7.748184503776403e-05,-3.4363042876469176e-05,-4.005277228443949e-05,0.0001579296898122506
1253,27007.0,7.741292095913741e-05,3.349760587492109e-05,-2.77358223828183e-06,-2.549909961952242e-05,-0.00012746624905555967,3.779576671054982e-05,1.911633906009025e-05,-3.9854405967338774e-05,-2.1336314134181328e-05,-2.4252672462400764e-05,4.2207917654178906e-05,-8.659329465462416e-05,-2.9702748583828193e-06,9.061797938670497e-05
1254,27009.0,0.03989479811710233,0.14864695324232494,1.1559945118218178,0.3872989011138961,0.04001500241999229,0.03990825583296562,0.00012470505962566196,0.1776256041090412,0.039930017533095045,0.03993299848386619,0.040000872258634614,0.03999344603108963,0.040265139290723194,0.08017136769386543
1255,27011.0,-6.938369152326905e-05,-0.00016768155176851164,-1.8036902455933064e-05,6.265532912610615e-05,4.043520841703135e-06,1.777223611284138e-05,7.061264552171716e-06,5.810249751823215e-05,2.050799644781175e-05,-9.09549793017905e-06,5.5842203637713095e-05,-2.8891792683111308e-05,-6.415188778703563e-05,7.37013024496417e-05
1256,27013.0,5.5442841165569526e-05,6.159170355443272e-05,9.284903719331694e-05,-3.0975398600742285e-05,-7.223906159568703e-05,-7.084404762164942e-05,5.6545370930575604e-05,5.735874847822982e-05,-9.908806488104185e-07,-0.00010622699881560792,1.8928881550620146e-05,7.525173063400921e-05,7.982968728700103e-05,3.1832782192075965e-05
1257,27015.0,0.05588327506626367,0.2927806386854092,0.00010233342040048528,9.853407492594123e-05,0.00019764722517700656,-0.032256446593248354,0.04016395291954058,0.393627868343957,0.22935762283150293,0.1598254632316309,0.07993697847170952,0.040140685249962386,1.3224455439971576,0.003634864416079069
1258,27017.0,-0.00018235490885364232,0.00013037064515557646,0.00012333073991951002,-8.08665189209307e-06,4.6873242997826054e-05,5.3325636793091675e-05,-7.784691196136438e-05,7.822282263438289e-05,-6.079387087465312e-05,2.5926663649954956e-05,-0.00012565127792806403,-3.974820140674114e-05,2.9732583795010512e-05,0.00011267298393171072
1259,27019.0,0.08031446632944957,0.08020443718069915,0.08024209436924723,0.3053693989866009,0.04004549501097258,0.3689660913454747,0.039777546014861526,-0.00017158355910503782,0.03982442535629944,0.0398229519661259,0.1803361097962924,-8.157969488797068e-05,0.03975267759963691,6.457052133970747e-05
1260,27021.0,1.899037618482551e-06,0.08012419952697233,0.0396037144916143,2.6011818608455615,0.18334164052066954,0.04017679056777133,1.5134868879165915,0.08013013146332604,0.040067343117893985,0.039884187412443727,-1.07923801123955e-06,0.1603363677128859,0.07987857228422428,3.340913454336782
