,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1439,29053.0,-0.00023252124111011524,2.7420823670627057e-05,1.6597042046570355e-05,1.4189995653887396e-05,3.1619555833897074e-05,3.4424897292854135e-05,-3.3316519083641397e-06,0.0001308602279124022,1.9418971214017266e-06,-4.051001944422035e-05,2.432888682178879e-05,0.00012842140168193038,-8.012420967232416e-05,-1.7717592950932542e-05
1440,29055.0,-0.000135183309109838,6.225003588061857e-06,5.976314290228826e-05,-7.783775405854849e-05,2.036741277139911e-05,-4.0650002076541364e-05,-1.220632447438931e-05,0.0001049754399417451,-7.635137791849011e-05,1.2610109658934114e-05,5.789464390955576e-06,-0.00010336281893516567,9.86093167765087e-05,-8.62396546359266e-05
1441,29059.0,-5.081477660394912e-05,0.00015255303671724227,-2.0100530088596953e-05,-1.5878746897419658e-05,-1.2052272573490706e-05,-9.161597092599477e-06,1.8037461522061884e-05,1.3450824800481515e-05,5.8348344119418546e-05,-0.0002324399818818472,-7.042065221836775e-05,4.43927663357903e-05,-7.268066301677397e-05,-0.00014735593202394953
1442,29061.0,1.2139059441575102e-05,2.359968777430312e-06,4.6695190055547905e-05,3.4535394844724876e-05,8.431773477562965e-05,-1.4514788630571715e-05,8.168657400192497e-05,2.1233800035805594e-05,5.4858703194396235e-06,0.00017052805080026062,-0.0001347587857478505,7.786690269726843e-05,1.2705611551532032e-05,4.504389335041902e-06
1443,29063.0,2.5738024125216334e-05,0.00017025515258498828,4.254963182135035e-05,6.726202573815329e-05,-0.00012512082683286294,-0.00010027424442033851,-6.119229942531911e-05,-0.00014380899661790234,0.00012455641153891179,-4.1987395468332814e-05,-3.1447375128963346e-05,-1.0612222076548294e-05,-6.989412666431908e-05,0.00012092324570690704
2914,29065.0,-5.063122934252195e-05,5.237922146188878e-05,-1.1693148634490246e-05,1.9467289486782885e-05,3.8953777005971836e-05,9.979149774318885e-05,9.288287228947025e-05,0.00012337871857922826,-5.020502523605288e-05,5.634586164302741e-05,-6.481627968352724e-05,2.0701151557882865e-05,9.085094992662586e-05,-2.605548796374094e-05
1444,29069.0,0.0802008917943775,0.03994606773379441,0.0001446568716250319,0.0799778291695853,0.03998170530420194,0.03968420857935932,0.039921338674981856,0.08024321396690078,9.106352166201905e-05,0.00020281306900149228,0.00020912232358440673,0.0399937345920646,0.039798337213888785,0.03961478749001729
1445,29071.0,0.12555394162915137,0.3922079841338819,0.3025557266450873,0.5768456695592792,0.5124361217656119,0.3653750523275595,0.20080838807513765,0.09679198063294701,0.6863971822328364,0.6293957374734231,0.5435633375294747,0.20722757576377174,0.31157981032060567,0.20567954217860673
1446,29073.0,6.104938116144018e-06,2.4513069098011893e-05,-8.877734217720208e-05,0.00021422099346041047,-8.892005748656998e-06,3.688705223545043e-05,8.032466282343722e-06,-3.5298757194147687e-07,-5.629693166502122e-05,0.0001193436718171039,-7.117575699780813e-05,-2.3779491606423264e-06,5.079398909977747e-05,8.948180075234776e-05
1447,29075.0,5.041739470478915e-05,-4.2798868676967285e-05,-6.096910280629296e-05,-7.795457229634578e-05,-1.5438307195564732e-05,3.067277279934727e-05,-6.748792418626167e-05,8.025404526990094e-05,0.00012210928113544277,-0.0001978990310136487,-1.2335534731977383e-05,3.181697421890352e-06,-5.791595097705302e-05,0.00011290086322479956
1448,29077.0,0.039899669033226746,0.29785638928239694,0.3316550979320483,0.040367890321492024,0.24557231699088292,0.3048528764891894,0.27061621536984526,0.00021350855598944646,9.318724367523952e-05,0.04003648871068255,-0.00024885060811473056,0.08014599993069045,0.15979813231422668,0.08011170216960742
1449,29081.0,-6.876401488359752e-05,-8.122942959153965e-05,-3.138179298837175e-05,0.00015776013082472465,7.623884722174073e-05,9.875056641232624e-05,-5.911110649219481e-05,3.188049426931981e-06,8.49224977912174e-05,1.6445460619929829e-06,0.00012472779517536234,-4.567714686526484e-05,-4.7830688552107706e-05,-0.00010626399744351436
1450,29083.0,-2.3202757282967792e-05,0.04006228441504267,0.08001644782059333,0.039532256179253426,0.0798276530835834,5.0735282481377084e-05,0.04008173579280541,6.803987744211177e-05,-1.1338984565079993e-05,0.14455264836197682,0.11910289171505288,1.283520907566818,-0.09592577111125943,0.003160297260616555
1451,29087.0,7.186880101995846e-05,0.00013828712754804164,1.404112426899024e-05,-5.5935420194581806e-05,3.2473044184405204e-05,-6.667074518128549e-05,-5.69818993424095e-05,0.00022321138899133265,7.3090440554110906e-06,3.691010482260975e-05,-7.453666540942043e-05,-4.551068496331745e-05,2.1371276362504708e-05,-1.7551770183724575e-05
1452,29089.0,-0.00014965637162197662,9.003882215309573e-05,-7.864114445760344e-05,-1.4401027578315074e-05,7.068933421552642e-05,0.00012537789248444304,9.688050098811365e-05,-9.186843296341184e-05,-1.978565437929315e-05,-6.372681737526231e-06,6.932662376010802e-05,-0.00012166430087957153,-3.587014561866811e-05,-2.480710349435582e-05
1453,29091.0,8.016798785729874e-05,3.743853979823937e-05,0.00013219616596832595,2.5413377834141235e-05,-2.071540769711995e-05,-9.540069561991655e-06,-3.323030521706985e-05,-4.583504063615316e-05,1.4084399643386082e-05,-6.370614107935278e-05,-0.00011633150201301103,-5.7914561394537806e-05,-9.635419906958699e-05,8.775732030983168e-05
1454,29093.0,-3.264183061700061e-05,-4.469726485156352e-05,3.6461896662797934e-05,-1.5442299242872014e-05,-8.775447699315765e-05,3.1576784973017628e-06,-9.30651343748942e-06,6.733649905267608e-05,-6.46136004919486e-05,-5.658547642575962e-05,-0.00011045831768012639,5.7768400702408035e-05,0.0001119116354106573,-0.00011458846633042467
1455,29095.0,0.29334802808910077,0.19848496991114198,0.11796414325417952,0.2799074928729176,0.4205121082261173,0.3273408146972166,0.5738459064519738,0.13011274551444116,0.15910249464381637,0.45258629531382766,0.17390698870593843,0.1798674897531494,0.3561885585468207,0.5444745225239702
1456,29097.0,-7.557178046855857e-05,4.9473482560494675e-05,-6.042392667944694e-05,-9.770310998440941e-05,-4.632293772031937e-05,-0.00010498119968485375,-8.754312075014389e-05,0.00010331461645844613,-6.14787304405556e-05,2.8246353945978124e-05,0.00016593085633450415,-9.43606498614178e-05,9.255860602262495e-05,-4.003521861321045e-05
1457,29099.0,0.08017463945466054,0.1609955970750711,1.0990123667351097,0.14899416713606764,0.079674209775545,0.1288311945782513,0.3091093132776908,0.12011037927473943,0.18929113427996425,0.039906924068987694,0.08012133908428704,0.12000597244800598,0.08030062813122105,0.0401054087774764
1458,29101.0,-4.884967899749487e-05,9.821044521394409e-05,2.1300703538028856e-05,-4.954677160520273e-05,0.00010054369277460787,1.7733831399767636e-05,1.787849512074278e-05,-2.2660365247445465e-05,-5.51061694610544e-05,-8.03426982756364e-05,0.00013731182426297551,-6.299725163308903e-05,-5.758640080492753e-05,-2.74356130504761e-05
1459,29105.0,3.2892150797335423e-05,0.00013247802567596472,2.4660007378929493e-05,1.3788612306599235e-05,0.00018566799976345435,9.955049731788271e-06,3.408763967234508e-05,-0.0001472817475865752,-3.652657029989662e-05,7.106803007627535e-05,2.594120882752334e-07,-7.803144871422388e-05,4.413700097147405e-06,-0.00012095304650887784
1460,29107.0,0.04027950600332449,0.2127655206170683,0.3176200758976512,0.03992436974838373,-0.00024429614027996285,-0.000109496428368289,0.08025203394672492,-5.641649507345307e-06,0.07993265299313931,0.04013755719818358,0.21803212222167517,-0.00019002375528802501,0.0001472317493643796,0.03950166891971159
1461,29109.0,-0.00010957404036601887,0.00023539395564768878,-4.564686253895117e-05,1.52667916504372e-05,7.081236894010415e-05,-9.942351988894141e-06,-7.741014554362214e-06,-4.1082183553984726e-05,0.00013251508985643977,0.00012087344050082017,0.00015614654246019205,6.54293051015632e-05,-6.121233719170871e-05,2.5398611824235473e-05
1462,29111.0,0.0002585890745838745,0.04004621585084562,0.0800579365082634,0.040008450400397,0.04005564906776542,-1.7044387285453973e-05,-0.007463562335358283,9.763797949696069e-05,7.98203345084514e-05,-2.630197705962899e-05,0.04019141627540279,0.028217094507038947,0.00010220895906347448,-0.00010508945707467838
1463,29113.0,0.04019161870055792,0.07947190085771039,0.46503851606517016,0.03921732291921358,0.08009711142726444,0.44204913144275676,0.25315054026638417,0.10104295635457884,0.04003989103700172,0.41842222669015144,0.04015513698957555,0.040310603876204124,4.961640470965439e-05,-0.00016140567389786594
1464,29115.0,0.040115473017860656,-1.899527997914961e-05,0.039708737882195255,6.951652001559835e-05,0.00011424569818960276,8.999228629721491e-05,-0.0002205447840805946,2.6111332419740905e-06,0.04014468736858398,0.07964738775734152,5.537724304914494e-06,0.08032540995964131,9.646736888129955e-05,0.04004384755415431
1465,29117.0,1.8338049141564027e-05,-8.510095445239446e-05,0.00013669792848645726,4.136551303218289e-05,8.200315508151366e-05,-7.951313351156593e-05,3.224038755509675e-05,-1.335534390857133e-05,-2.4699308791491182e-05,0.0002232375848049119,-2.9829694817912656e-05,-7.744142686212894e-06,3.0958311346067455e-05,-8.129033446117531e-05
1466,29119.0,5.334820214804638e-05,-0.00024482492229676754,1.8363102144196754e-05,3.516820021880208e-05,3.5922522499946175e-05,-2.8658485419511874e-05,5.374060500362304e-05,5.732830178702414e-05,-8.261153038028982e-06,-7.858027542095417e-05,1.9247345516658576e-05,-2.8342097700606226e-05,2.016819586279503e-05,-2.143910684634424e-05
1467,29121.0,8.435555740311544e-06,5.666453760154591e-05,5.066378322064697e-05,-3.4121549703547215e-05,3.140914449188177e-05,-3.6159871255052686e-05,-0.00011018458400828947,-7.49988571708669e-05,-0.00011754795493288303,-8.480185209585053e-05,-2.640679186048897e-05,4.5079474382390215e-05,-4.975148389212961e-05,-1.7721035834729026e-05
1468,29123.0,-1.7299797706173982e-05,-0.00011901708149170618,0.0001912011956210731,-5.63253247775811e-05,6.183954761628839e-05,-5.6973656726919257e-05,8.233961183089797e-05,0.00015563636670513188,4.2981713879717046e-05,0.00013911600536556108,9.713565344659963e-06,-5.564874241765308e-06,-0.00015280315873488878,-1.6065025441271302e-05
1469,29125.0,-7.296292649525531e-05,5.422817985866798e-05,8.421093679947574e-05,-2.8098434144517866e-05,0.00010682703923561173,8.881336966318853e-05,-4.4291128043440224e-05,-3.5107895936838805e-05,-1.1864353990480653e-06,-6.574143441228188e-06,-0.00015954633394691495,-4.599109994640767e-05,2.4774978326705425e-05,-4.550166516585071e-05
1470,29127.0,-0.00011161709837740433,5.138184488345542e-05,4.452003304873036e-05,-2.671412470059804e-05,-7.055718358416343e-06,1.1919690953243455e-05,0.0001263720853108045,-0.00010974425715183167,-7.42538342231945e-05,-4.191469854171224e-05,0.00013600669554194583,0.00011125232456500375,-1.0085116227298574e-05,-3.935424311981473e-05
1471,29131.0,1.1709038279240335e-05,0.00016217419933354122,5.7706330188433825e-05,-6.649642470584158e-05,5.382995450170542e-05,-2.7600873150647406e-05,9.429982418036566e-05,-6.634871231876616e-05,2.5007311130328416e-05,-0.00014863400814139495,-2.4544078559646324e-05,7.638102809091649e-05,-2.927158634176149e-05,7.720929552871161e-05
1472,29133.0,-0.0001684699637114932,-4.2103483729307464e-05,2.9207984267950896e-05,-1.4784930338518842e-05,-0.00015183260134025124,-0.00011821494998846729,-1.033280469936367e-06,1.3793503482281538e-05,2.5618281409173183e-05,-8.907216410040758e-07,-7.382300756795204e-05,-8.474624983612568e-05,-2.652004268362396e-05,4.0075047596311954e-05
1473,29135.0,0.040085594409265235,-0.00010437038287071155,-4.036809507237406e-05,0.04022546124091634,0.039755570036962264,0.1744123671585612,1.0138399995858198,0.15978893245082984,0.25203412488976634,0.15170429871728136,0.276515485506534,0.0001328985385966046,8.292868790233108e-05,0.03978321127247125
1474,29139.0,-4.4682455135120906e-05,-3.384151019043935e-05,1.4284131825587468e-05,-0.00012695080240165963,-4.616142775539284e-05,2.442991593071635e-06,-4.251392795018489e-05,-1.0199356813643987e-05,0.00010193750956971537,2.1691908603031202e-05,6.728878192415594e-05,-5.961715513776143e-05,0.00013626514485250713,-0.00010992640515924085
1475,29141.0,4.959394150676428e-06,2.8549951410930203e-05,-5.468432634491464e-05,-8.281989911308175e-05,2.7403402225771246e-05,-7.08302212382042e-05,6.500323701955537e-06,1.670388962236274e-05,2.855251444833307e-06,3.9131848662481546e-05,0.000153182016878252,5.264764366912431e-05,3.2639298989321945e-05,-0.00016237747371136956
1476,29143.0,0.8843115876622453,0.9330334920162057,0.2586126981150074,0.28424397611596164,0.3759078364929993,0.3271403371570324,0.24928509717580588,0.35047183989035513,0.14001758575076353,0.3920439707447026,0.003989719022083619,0.10185695234055187,0.1268651854839559,0.32638535911096117
1477,29145.0,-3.863793282400497e-05,-2.4851947165576253e-05,-0.00022529787414171575,1.879106365953556e-05,1.671250082040221e-05,0.13164875124735775,0.08002649599087937,0.039981376725283166,-0.00010413551163920949,0.040196675347159296,-0.00014199388574081257,0.11076527206122908,0.24765017380015458,0.07106013237038468
1478,29147.0,-9.593136719434576e-06,0.00011279148880074945,-4.098637161204668e-05,-5.00404281923104e-05,6.5634425981166714e-06,6.842366360618478e-05,-1.7725026723680855e-05,-6.882796308139787e-05,-2.578897269191818e-05,-3.4386671688073094e-05,-3.516781410768049e-07,-0.0002206657806927386,8.457542382561619e-05,1.349940200880839e-05
1479,29149.0,8.369900653667834e-05,3.2914129314320283e-06,-8.716950107368481e-06,-0.00010381740219882665,6.238791857006345e-05,-4.7588647779923735e-06,0.0001387884634541725,-2.956080098825303e-05,-0.00011133534721853794,-1.3863811204091245e-05,1.3305038408941128e-05,-0.000211037388085769,6.194217455957166e-05,6.999412403243022e-05
1480,29151.0,-0.00011812865691679183,-2.8863321421034094e-05,0.0001120787647200483,-2.6676778493279254e-05,-3.523464795105604e-05,1.757297293713114e-05,-9.226938703656027e-05,-0.0001639802172378119,7.297014459462676e-06,-0.0001120700454658472,8.123040135245877e-05,8.034786328921809e-05,-4.952163459374296e-05,3.7292000059568366e-05
1481,29155.0,-7.291548317386431e-05,-0.00013430585992851867,-5.72977622175674e-05,4.236758635604177e-05,0.04002193021637907,8.918058721086165e-05,0.16725832456682746,0.22247512776492903,0.039885462624957665,0.720306228266492,0.040260606193216225,0.03979727967593797,-0.00013189375689898132,0.040030686444435325
1482,29157.0,1.2751968624018918e-05,6.70506312807754e-05,0.00012833843888992384,3.3757621222484446e-05,4.04070837654883e-05,0.00011870574848719508,1.2512145023825024e-05,0.0001137756087889799,-9.336753099295557e-05,-1.3674226643568288e-05,3.065236303298827e-05,-7.314266472452836e-05,-8.442588239303584e-05,-9.956842709774536e-05
1483,29159.0,-0.00029210555972033185,0.25745744156930955,0.0001437738778043248,6.840700766216303e-05,0.2927060109994759,0.21318711203103638,0.16073116612332494,0.1240490071939524,0.2132357825303742,0.0800451102255441,0.00031168980680443585,0.040343225598585525,-4.110435332896527e-06,-6.9085527964735555e-06
1484,29161.0,-4.7229443753576024e-05,-2.860605108905692e-05,1.3078405188254482e-06,9.440458466038399e-05,-1.8812375592029692e-05,6.42020849593846e-05,-3.8221896970193025e-05,2.6664727098698623e-05,-0.0002117513656448039,2.1493728778369818e-05,0.00014721934101849112,-5.799244487352538e-05,-2.0646705386086854e-05,6.084240777775632e-06
1485,29163.0,-0.0001166299930774838,0.35469748425007563,0.22751185442078686,0.3372450587075705,1.6035136020902936,0.6084349706189033,0.1699455527840438,0.23667061257402094,0.06541330548764443,0.00018653002371795375,4.5321956370133784e-05,0.04025088675437656,0.32582376055342405,0.03980758074631305
1486,29165.0,-8.191266322919345e-05,-8.824277164502423e-05,-0.0001354363265133969,-4.195672435541626e-05,-6.313196925523383e-05,2.065578709634487e-05,-3.652641236736657e-05,-2.191664645749958e-05,6.191282711651482e-05,5.269586861404039e-05,-5.610034050969574e-05,-0.00010825067268636355,-8.06494580346845e-05,9.997658467411624e-05
1487,29167.0,0.00010668824782365493,-0.00010639544336186889,0.0001583686794286094,-9.600847305309646e-05,-9.07279656696846e-05,0.00012677364984512555,-8.98612794583421e-05,9.686375058497885e-05,-2.701446657708458e-05,1.5021316106910156e-05,-4.469813232451918e-05,-2.455498961738127e-05,4.556829187692992e-05,9.727318214753721e-05
