,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1823,37137.0,-3.353747146355071e-05,5.754484171576504e-05,-1.0352946737099658e-05,-3.5204408511291604e-05,-4.119280249509302e-05,0.00010581769935232123,-0.00016027792776604765,4.195311106879264e-05,6.436293445309241e-05,0.0001003696429383894,7.046559835492157e-05,7.726158056311577e-05,1.3008294255499949e-05,0.00011524032066812133
1824,37139.0,2.415299798071305,0.460748800521439,0.15855124909333493,0.15976926826114365,0.3813474579587078,0.33072775280129674,0.040208839416436146,0.12206987548388588,0.11957559555413148,0.00011558740664172464,0.00011228663974495238,0.041078288134352735,5.87615089102881e-05,-4.971862275998139e-05
1825,37141.0,1.6958405926696122e-05,-3.837841632855824e-05,0.00014283337959812082,2.1226544857690246e-05,0.08032272607876151,0.040736237570701814,0.114844558482972,0.00018184509473258962,0.039335406145673664,0.3018705536170806,4.161326758394389e-05,0.00019984157114340034,0.24242285359330923,0.07829276227650779
1826,37143.0,5.209488859214852e-06,0.0818392440376086,0.24510476860343947,0.1977083408887934,0.2899975245136088,-0.11386334023220236,0.04002696797326649,0.17209957064812675,1.117256906895297e-05,0.12463110810273227,0.08029607751614216,-4.833601447548042e-05,0.12465080048229614,0.038999761216860364
1827,37145.0,0.18810506251608933,0.0795933633174848,0.13002254275927724,0.04047727577358288,0.06810120867158496,0.2940333380477108,0.23764181434616027,0.31216449271998326,0.3468321469864071,0.10127409419796062,0.2122249619872911,0.00010063905862911912,0.03978492741283131,2.2017378159097087e-05
1828,37147.0,0.08112389469022016,0.03901971293271946,0.07960777039501375,0.15637384670875146,0.038708082090369994,0.0390821943373667,0.07707391325404435,0.2705702217771163,1.778458742207936,2.9267192048702793,1.4609525890474093,0.46191600247191245,-0.00010762619757017286,0.10407817790759624
1829,37149.0,-0.00012492465749421082,0.04186502530502377,0.042483022051297496,0.040521694022253,0.31844661333811786,0.3626067977720102,0.03934466322380186,0.3800452314196398,0.4161378308710422,0.08846208993891166,0.03878465597039025,0.21982112921379315,0.039967006603459004,0.5447457965051203
1830,37151.0,5.307601557391917,2.4819600081671847,2.7952228368617305,2.9744973987015437,2.382878179518535,2.480379727997323,0.9250018776686749,1.1448861223740596,0.9844270829481921,2.034171302856615,2.167486025865396,4.099393280047717,1.4627416747507567,1.6735556833554837
1831,37153.0,0.03862218203038308,0.038791165672587016,0.20979923676744128,0.03910691158011384,9.287185184696887e-05,0.00010752343409922726,0.2776859336117714,0.23480278345433953,-9.720356170622506e-05,4.527354638847547e-05,0.04092046364210366,8.443757865356352e-05,0.10270037805970571,0.03928256364504265
1832,37155.0,0.12549968873249664,1.451280726392844,2.90661509370541,1.018364854194622,0.7821876875412629,3.550220208624492,0.0409823030159277,-9.778994701852241e-05,0.042314523866148625,0.038919253159673046,0.04023045434867404,-8.274902205470301e-05,-8.830409026862264e-05,1.7660080044081467e-05
1833,37157.0,0.08035610917690862,0.1187592566447595,0.08012578154189846,0.20459672054706982,0.033461193747776,2.4648368123217732e-06,-3.2430207956013073e-06,0.12192160105005334,0.0828936779499227,0.025412889140611603,0.07745932842579212,-0.0001335526867733539,0.04130645017617417,0.040542972767702454
1834,37159.0,0.3173219660952734,0.5413972353537128,0.494636712885201,0.7653759322441488,1.0841289859062204,1.201063865355044,1.3323491053091385,1.852841112964794,1.9822846805605479,1.3568709874341751,1.460825665460373,1.7374497942367997,1.0132754929739536,2.696985612487855
1835,37161.0,1.2433412902218697,0.4954914008887679,0.5686127864693613,0.8862857973539963,1.056831992120539,1.468134051714618,1.9642875480836517,2.060406345530927,2.845372827819589,2.3004474292340373,1.5448535274464303,1.3812605253231733,1.279237331149744,1.021045539272448
1836,37163.0,0.03713658695075093,0.04020231944649476,-1.7546716563502217e-05,0.04104587920872372,0.20080637409738833,-8.688076692572164e-05,-3.420842566542995e-05,0.04061985439025893,0.040641417266240105,0.040903125859622594,0.19873840806742493,0.11869222470489672,-0.7399614215416188,0.5068053842538226
1837,37165.0,1.4230777366057516e-05,-5.259925228639647e-05,0.0001135468311660677,-2.895911852995409e-05,-0.00010237131078754671,4.5242381645966374e-05,-9.81547128029389e-06,-9.330475556558422e-05,-4.39875337732145e-05,-2.5988716729946483e-05,-5.177439001242392e-05,-1.7682298236065853e-05,-8.435303166498621e-05,3.558717132036025e-05
1838,37167.0,0.4172342333210178,0.32721929316685305,0.9050781551632203,0.6356313259519822,0.20520613991182748,0.8584100307685885,0.9405306227057543,0.7863775487757474,0.6202306588912649,0.5404309919740584,4.396658756551058,2.9690291639733086,2.4903249255675086,0.9704763428134432
1839,37169.0,-6.685281043039055e-05,0.00011615275552608262,9.117647962877837e-05,3.9348122500039724e-05,-4.342550954596087e-06,-6.700315810636889e-06,6.172039499324595e-05,1.3731108165010526e-05,7.33490420106343e-06,-8.764038688827529e-05,-5.495287082271005e-05,5.796653851712192e-05,-5.79578753912399e-05,-4.322683742513627e-05
1840,37171.0,-6.289117387790768e-05,-4.789684049015411e-05,0.3422013522045936,0.10239980117877608,0.15233630749032173,0.00019800187509899848,0.1536031395907169,0.04128576762473858,0.04280492851920402,0.12320529912246414,0.0001438194018568576,0.07773285955576925,0.17937874272881627,0.09629883134551531
1841,37173.0,-4.7412852955760776e-05,9.061542213480821e-05,-8.549309800672428e-05,0.0001459038237569477,-1.7958936011672643e-05,-8.195021345570165e-05,8.053319196428023e-05,7.179376568370705e-05,-2.097003343353342e-06,9.770560847403984e-05,0.00014127905011939012,6.792169683697598e-06,5.645859971849612e-05,1.1701609926648489e-05
1842,37175.0,-7.981622973494687e-05,1.6375898393078654e-06,-2.3424355685862265e-06,5.256319315860864e-05,4.1821106496277446e-05,8.218208033075038e-06,6.0544837974978864e-05,-9.972460303305006e-05,0.00010713930345402225,3.567625284539423e-05,-1.040875896236956e-05,4.607770641854066e-05,4.092626239813706e-05,-9.347878110822187e-05
1843,37177.0,2.4642109346525004e-05,-1.1521852741447567e-05,-6.755953122938644e-05,-3.203249095467459e-05,-5.7745882503754315e-05,3.042338397132621e-05,-9.551850304515393e-06,0.00015150916794135288,-4.8558747898233136e-05,5.789494806912824e-05,4.03626082140214e-05,-5.9604568804814936e-06,-3.7641256935870235e-06,3.856474930775671e-06
1844,37179.0,0.5494051860434568,0.17344149874823683,0.3531751657625534,0.5902846263058052,1.311637664852119,3.636955345008831,1.9303024873065155,3.4763627035503872,2.6818397332750887,1.1331260461446324,3.940447346539625,6.290029054679543,4.410869542146939,2.5267766780382046
1845,37181.0,0.5180688229375546,0.6845054351567239,0.3313239179778385,1.0684288245880509,0.4414299863305561,0.7131649013533137,0.577771715106892,0.5414682879296651,1.0308238334334756,0.32374770154800947,0.5531638573404827,0.5284183324309926,0.2648934785275842,0.15552178998613805
1846,37183.0,0.40835662924261973,0.5904185632574599,0.5395151023793797,0.5032307887073195,0.49094843524965626,1.9617115908387395,1.0442535336079184,2.4883321487394516,3.0448476578879946,3.1987247411754662,3.1308770181628875,4.028078966099082,5.98658761219856,4.581970556478089
1847,37185.0,9.537508175206829e-05,6.933573355736681e-06,-2.4595101326726656e-05,0.000264314733612354,-7.568537504511511e-05,-4.4775044715946214e-05,7.335474050436166e-05,-8.629535779688836e-05,-2.556733794849923e-05,-3.186946262253315e-05,5.013183697742728e-05,4.638755271593739e-05,9.73389592937826e-06,-0.0001037909879300735
1848,37187.0,2.576080648958486e-05,0.039938123419052035,0.04044816334483967,0.0416821054926332,0.1248841030695355,0.2911086117404958,0.031245883277218677,2.776107759104491,0.1865366695548767,0.1175124923557375,0.12834037155036818,0.4243703198478646,0.15778749412105875,0.08576693522204423
1849,37189.0,6.826425147932834e-05,3.7586209329435576e-05,4.008892510642048e-05,1.785626129997016e-05,6.570889785241449e-05,2.593838890865943e-05,3.537763780414817e-06,-2.9157413228393468e-05,-0.00013608988788593024,0.00010206667434846427,6.305413853018534e-05,1.728754930225413e-05,7.542925484616641e-05,-9.751532215736711e-05
1850,37191.0,0.357902323416141,0.4598467449027482,0.5296751620646183,0.3589890145816407,0.7713221450927492,0.9784922336292207,1.6235456123970204,1.3457294678531022,1.5675655421098338,1.7195583512154518,2.2531872105375905,1.68683415874288,1.980848931106118,3.322110647667729
1851,37193.0,0.3425796786390976,0.00024285224852296685,-2.3335154204893073e-05,0.040304313027368255,0.00019120087750076442,0.039337896178015135,0.13491426333659642,0.18131512221680823,0.03936367121219788,0.04109453961705274,7.04879014595913e-05,0.07928675913958705,6.409585858109916e-05,0.03761095975521325
1852,37195.0,0.4532591071994616,0.3590301526257098,0.8687608957406097,0.37955402608811206,0.26339081027491656,0.47410488488871916,0.587528568887792,0.5490649136234076,0.5220523324175119,0.5699946144754097,1.0016067639607928,1.4858090602540945,1.4979279905226883,0.6556182757860679
1853,37197.0,0.04074148586937812,0.2874524464052556,0.11453268174597081,0.15137945000473782,0.20966213508821696,0.03995806305166082,0.039874699045018364,0.11796265174977985,1.6388001754483175,1.1257932242280246,0.04013037480617884,0.04025658579743812,0.11873491986696927,1.7659201233791577e-06
1854,37199.0,1.835139813150182e-05,1.516769843743504e-05,1.7416720642508585e-05,-1.8793631081842025e-05,0.00015691358661329796,-1.889841944956816e-05,-1.0747028660194217e-05,-3.218782201647066e-05,0.00010941792200415282,0.00014112037731827315,-4.0544231240248626e-05,5.665142249241502e-05,-0.0001479436651541302,1.180588462724842e-05
1855,38003.0,9.364699342476312e-05,3.6066335680298164e-05,-1.4119776614965673e-05,0.00012390044396361595,-0.00014164471830096275,-6.792962260987985e-05,-1.9267633402497373e-05,-5.523314977922794e-05,-0.0001231800682021023,8.46796066414118e-05,9.120260355748467e-05,-1.0142524915451273e-05,-2.234789221933969e-05,2.3888687581603133e-06
1856,38005.0,-4.915445745586456e-05,4.294706241564207e-05,6.697524138556449e-05,1.4675033804448503e-05,-4.424348311720459e-05,1.5300730312216523e-05,7.635011895187267e-05,7.448178769810963e-06,-1.4609823672117682e-05,3.375676791146067e-05,-2.651005745606642e-06,0.0002026308402873468,3.203466679972553e-05,-7.375966030766728e-05
1857,38011.0,5.084199086152894e-05,3.4279213581952517e-06,2.8998601138062132e-05,0.00016438790373312468,6.911281600230736e-05,0.0001370209787211928,8.889086186511738e-05,-0.0001274413652268508,9.920450957991743e-05,-0.00014375398052373872,-0.00012980804214346832,-1.9308578303536374e-05,6.770148362756979e-05,-5.313961418636436e-05
1858,38013.0,-3.781344429485481e-05,0.00011244939474215702,-8.729942189365612e-05,5.6703762436606094e-05,4.157457685985674e-05,5.616995136537944e-05,-2.2196887522281205e-05,5.924637982811698e-05,0.00014472084442254327,-3.108990433216602e-05,3.040712295207616e-05,4.61126156057258e-05,-4.453506718066032e-05,-8.074250773033243e-05
1859,38015.0,-1.3851066118385235e-05,-3.9230681450562295e-05,5.674668142698981e-05,3.968695235007372e-05,0.00015786738591762046,-0.00012498301825517087,6.418047658486019e-06,0.0001229899401795762,1.3319074251943418e-05,0.00013879639569864595,-6.746760404697994e-05,6.838480634892781e-06,0.0001159519776409349,-0.0001112170134050379
1860,38017.0,0.9375051735537447,0.2735450769763738,0.4315818776800447,0.9476593483006114,0.6930954244600971,0.6179651122897983,0.6556177282521618,0.6612966123710472,0.47332635580307075,0.7590600589059144,1.0881735855988452,0.3365666395924948,0.3959681177270625,0.195245556668049
1861,38023.0,-0.00012022014927918772,-5.245182801031706e-05,-4.5784899790784206e-05,-5.484297072084967e-05,-5.30979794484672e-05,-0.0002670508977171256,-0.00012773055883746225,0.00015959803197305842,9.54699570988834e-05,-0.000123198324704171,-5.860693428176458e-06,-3.5808316010808856e-05,-7.660961363349803e-05,-3.983429985643707e-05
1862,38025.0,0.00010097559662460961,9.363295041440218e-05,-0.00011379363328546629,4.442724829260452e-05,9.612365807755022e-05,-0.00012151982296580675,-0.00016363067270497409,-0.00015532637595277684,0.00020388169568026995,1.8182128036383755e-05,-7.64106398928255e-05,-6.405120394617359e-05,6.0206622664406526e-05,-0.00010306079683599643
1863,38027.0,4.40023552555478e-05,8.139036537442541e-05,-0.0002273403065812851,0.0001226991806260026,1.6064887467811113e-05,3.940017663904959e-05,-3.3940510349484925e-06,0.00011295535158546057,6.271631949565595e-05,2.0362957542138093e-06,-7.612264847352607e-05,6.815177092935753e-06,1.75964262819433e-05,-0.00017415821641769097
1864,38029.0,0.03945843846930434,-3.283899092915162e-06,-5.7229625728721865e-05,0.039375337119433265,0.23503470986504355,0.03964622336594341,-1.8730719527823962e-05,0.36778936787213484,0.0393050662313766,0.12039692562387778,0.2716554864830985,5.544664836155064e-05,-6.685816489195862e-05,0.03834895240179048
1865,38031.0,-7.173622219986539e-05,3.696161510168199e-05,9.461800680752215e-05,-4.2314043330753883e-05,0.00014796445859722424,2.9396139800258515e-06,-8.767744644591177e-05,0.00021416639379433783,-4.2686187717703965e-06,-7.295762745327865e-05,-5.089160812674798e-05,6.572627568572169e-05,-0.00017431053972088452,7.476261934439767e-05
1866,38035.0,-3.598201684782244e-05,0.03988571695614549,0.1517508410736793,0.15321111448355149,-8.263688818083286e-05,0.5274157911517728,0.1115676341634921,0.03886762719767446,0.13343201610005778,0.3789586824894725,0.07796076807677176,-2.4840071264410296e-05,-9.47821409185723e-05,0.13162249133996773
1867,38037.0,2.4128357620692134e-05,0.0002197166888522096,0.00015597686626484008,-3.0977909393197016e-05,5.2182839907919727e-05,2.045912534319264e-05,9.465164254759381e-06,0.00013438640933680063,2.4539921381838356e-06,-6.614798040924607e-05,4.3876861082903085e-05,3.5559340824849954e-05,6.878126857588639e-05,0.00010186123527750079
1868,38049.0,0.11713765791463267,0.0813032579941187,0.11694167353278187,0.15996136052933166,0.03974372092984537,0.0772243583060207,0.07584535228194168,0.08219099541941276,0.03977192817777551,-4.3067992174199325e-05,0.026616247834193963,0.04088621195970305,-1.239409981946944e-07,-4.4963736847765654e-05
1869,38051.0,2.3586275805241686e-05,-7.828961479444308e-06,0.00018204224013038478,2.3433117974443874e-05,0.00014413620416742724,-4.4597700398802846e-05,3.788620588609147e-05,-4.1878987957787636e-05,-9.957188616245198e-05,-6.219890258946546e-05,-2.4244669201131386e-05,-9.122430115697878e-05,-2.5107663731807666e-05,2.453207775128103e-05
1870,38053.0,6.709007095706164e-06,-0.0001119882687755641,6.64714705605025e-05,-2.71790762314093e-05,-2.8116749200209846e-06,0.00010117432500315312,-0.00010637683442700357,2.5135087032247514e-05,4.280654217604316e-05,6.389585473926102e-05,8.428417578998938e-05,5.45143486806287e-05,-0.000114532331287703,-8.929255469409769e-05
1871,38055.0,-6.352144379772057e-05,7.436973318709996e-05,-1.727420428056426e-05,0.0001359796449319564,-0.00011148464417802676,-6.803091124668646e-05,-0.00010606093494555691,-0.00015602466944879997,-2.126153597413716e-05,4.286646396755229e-05,-8.635653268462322e-05,4.293705387107547e-05,3.3332620412017495e-06,1.5143121211920676e-06
1872,38057.0,-8.658591513665906e-05,-5.63251873238936e-05,-0.00012509494320991273,-9.204012390922481e-06,5.15275459537969e-05,-5.9055236752706154e-05,0.0002040076562305506,-0.00012596740336890918,6.489773490898633e-05,0.00011337430491930461,-0.00013944644660179747,-6.700355451448549e-05,-9.36537531165627e-05,5.0500522333069004e-05
1873,38059.0,0.08325668413095078,0.03867842547605027,0.22617919294477165,0.07979114549113564,0.03936410571568292,0.22954266658791053,0.11960374319794584,3.1710377356717156e-05,0.08062328809551096,0.17316236094091902,0.03878888215391381,0.07583340824017148,0.03868909268325388,0.0398107770610766
1874,38061.0,-3.157321215739314e-05,-3.252368671093021e-05,-9.483259020046707e-06,-4.569746503598371e-05,-1.3805624363040623e-05,9.17272205861644e-05,6.941559735088067e-05,-2.404145187300997e-05,-2.0645782236401978e-05,-1.9803439639754675e-05,-7.558534443205325e-05,6.580789944976233e-05,2.5019736839467973e-05,0.00010762719635189238
