,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1946,39103.0,0.2609685091193384,0.3350975899542242,0.2798820264528617,0.1718292114426245,0.16001889302025923,0.11996817166990899,0.5416956952069646,0.8219518633049444,0.9355096586409416,0.8707401891603666,0.7653552723229503,0.42379846193041887,0.7888919268428708,0.8587611077303853
1947,39105.0,1.1207767126629858e-05,-7.23002523886579e-05,-7.929520132007768e-05,0.2045732145979896,-0.007011065336742559,0.02281430501694857,-0.0953427285369363,-0.04341033641193414,9.565592940266222e-05,0.00015563628683118707,-0.00012720415202352,0.00014034844319386148,-7.542578326036547e-05,-4.466556800299906e-05
1948,39107.0,0.13962381798360768,-7.442011778514715e-05,0.22698770718363984,0.054239068068856915,0.15974568537248582,0.09944046842286844,1.0797935385067878,0.07784313741588873,0.22303113010452155,-0.0035616675035980865,0.027120783319994058,0.1587248005521175,0.16727760694751503,0.04507399240433397
1949,39109.0,0.31963467460860184,0.8990670289871223,0.4422466168732488,0.6748139737989064,0.8269687476340281,0.5583448433187677,0.9042901957641976,0.8525255817139636,1.078970347758017,0.7733981801962961,0.9883848239758097,1.4444220553927218,1.2886210961894582,2.3191307010501725
1950,39111.0,0.024722509326509684,0.15599257608074518,0.00010323082655617973,0.0832463150177369,0.1022961554946928,0.07625976535706612,0.04466151572317429,0.11505610662901938,0.27049371844456593,0.0214872902417691,0.07880249116617824,-0.03187194349749268,0.06120943290196464,1.6377309255708633e-05
1951,39113.0,0.355167954129569,0.7652615626351438,0.6846799422596078,0.9190264005667703,1.2504171689621761,1.3334918685231787,0.48665630703334173,0.588503132310613,1.5245132790096643,2.2077471954351124,2.339999804617798,1.984588646869823,2.5197974283178834,1.6337629398454585
1952,39115.0,-3.5452447125823805e-05,6.948120829089309e-05,5.753850027619078e-05,0.0001194872770866037,-0.00016849176090777564,5.0271733341274635e-05,-5.511443014406437e-05,-2.941994117254055e-05,8.428782778070306e-05,0.00010024779535855444,-1.9341104323718284e-06,0.00010947764511770007,-6.727016206172627e-06,-0.00011229301469604426
1953,39117.0,-0.000315405769066214,0.2925743113526624,-8.246033850382964e-05,0.07160047992773874,0.03983136019281058,0.15007328041039114,0.00013525618608914458,0.00017836188835654036,3.1710712146722634e-05,0.040124515582423144,2.2414424800692126e-05,0.039683613405075154,0.00016157584479019777,3.339156835765357e-05
1954,39119.0,-8.137372424904754e-05,2.7445105971026183e-05,-2.71405935411029e-05,3.6900833124142586e-05,2.0549321854248374e-05,9.661316128072961e-05,-1.6989869335289972e-05,2.7636325874853822e-05,-0.00010271840828871648,-0.00014580296593313296,-0.00011382927028303437,6.910966658797287e-05,9.528297626051186e-05,1.7787697046882912e-05
1955,39121.0,-7.149099545748128e-05,1.3827853247153446e-05,-4.801588251501594e-05,-8.427778195447286e-05,3.534304562043578e-05,-2.56264321881999e-05,-8.315898662522279e-06,-2.316966747811922e-05,0.00014532628167898212,4.828541733364743e-05,1.8886518068566543e-05,-6.9602761950258026e-06,-9.657623302162948e-06,8.859973993856449e-05
1956,39123.0,0.019314474166133043,-3.7302578622565405e-05,0.04135980190318147,0.09787973615418696,1.632196415034706,0.06987520759888395,0.07634109124538839,0.004671987886771241,-0.015997407600610275,0.05480736853284549,0.01638284345666068,0.04927408356505737,0.0431729637168418,0.00433296293882113
1957,39125.0,-9.11367212909729e-05,4.6187815602653086e-05,-6.205623651465606e-05,-0.00010469558890379323,4.659519367359102e-05,2.047050757843222e-05,8.243302489181702e-05,8.184457281608142e-05,-8.382672377565923e-05,-0.00018297167997376748,-4.570310908650641e-05,0.0002062505888277766,-3.367391990318234e-05,-1.818555978546809e-05
1958,39127.0,8.98094008082185e-05,-0.0001717275969956838,0.0398184141812265,0.0001317855670355993,3.694670996443087e-05,-2.349433628581827e-05,-1.103188457354556e-05,-0.00014205002744895073,0.00016467665223153597,0.04002083892906485,0.04010911407929606,2.9954695509355947e-05,0.18650778247810224,0.2484805298762372
1959,39129.0,5.7724896827306325e-05,0.039730152121704415,0.040056088865977134,0.00012487377578066004,0.00024966415879493274,-0.00018124076634350584,7.727184788516311e-05,2.2064338956145057e-05,0.0400257315983537,1.4020223131962671e-05,0.039865780063137304,0.040284044391601076,-0.0001440876457014861,-0.00014116485116148425
1960,39131.0,-3.4357248583068975e-05,-2.815731347882131e-05,5.903502288811188e-06,-2.819518487895354e-05,-7.568553769173919e-05,-6.637085529914197e-05,5.557502345330961e-05,0.00010003950298190067,5.3508042719195135e-05,-8.22707370757226e-05,3.1126929570667334e-05,-5.8403156196228914e-05,-2.4934732445940666e-05,-0.00010853982145867617
1961,39133.0,0.5798470450027181,0.2532768831032232,0.6297380007702872,0.8246724970783031,0.6617130891944033,0.20028665022306166,0.3325949162358843,0.3267013194047787,0.551014213558627,0.5025577185187498,0.16095997650767158,0.952461044363528,0.48896856458416693,1.8891846905552354
1962,39135.0,0.07612316005817996,0.13039256849325032,0.6257038754503889,0.09370477431711659,6.515711438531406e-05,0.0811826972870803,0.050739294057210636,0.0694015343418768,0.12110239611529273,0.12020841543103927,0.16993561036620755,0.08912948096331903,0.17526637634787245,-0.024366638937387518
1963,39137.0,0.3366694236927485,0.27531042260042643,0.8196652473583075,0.3837143177983555,0.43031458131542405,1.5383840193283127,1.1231900519801306,0.7336474283672728,0.5279729154458627,1.260450930373392,1.0268548452857336,0.19982511080834958,0.19974661376649494,0.2668743545389561
1964,39139.0,0.09721351687701894,0.04182229018597539,0.1411433891448239,0.030652030582014614,-7.54930227017357e-05,0.00017991284562000924,0.06481171767195118,0.15228850135766545,1.0838910133235689,4.174523168730652e-05,0.0873728060264033,0.007462554193054745,0.06723507334772919,0.18045064983920164
1965,39141.0,0.5789924101649487,0.16527243128734773,4.63841863396387e-05,0.07433070106914345,0.07429488430587117,-0.41066275678940006,1.3180502419805307,0.17384843439706074,0.13295229766353378,0.09412844645890088,0.18181475568957803,-0.04595650135361796,0.11088094119930686,0.054567901307505155
1966,39143.0,0.7080772681122093,0.4873008558892397,0.3845824860237156,0.21856872878615546,0.23022756001636333,0.21614018979738867,0.49499629422877256,0.4184032178799484,0.3594740961762284,0.3351552164505566,0.6206156412306958,0.8968777367829165,2.32718034257709,1.6421197486714385
1967,39145.0,-1.758345792168429e-05,0.0001197347992657446,-9.669177460324091e-05,-3.8700567141042746e-05,7.667461879283118e-05,-2.2223391904868543e-05,-6.417105057771936e-05,-3.422296233463418e-05,-2.9022590889884956e-05,1.2340014953444065e-06,-0.00012138041420363375,-0.00013670754401165264,3.0932270978204266e-05,9.729683357444848e-05
1968,39147.0,0.2062594731239886,0.02076064777167656,-0.01898355225665272,3.1036917649333764e-05,0.00011722581639118093,-0.020846925808758156,0.29322832896086726,0.12153577452999068,0.052896161170113226,0.06381631625654073,0.08453981242639957,0.00011118320016976012,0.2734255280473809,0.09100106383743209
1969,39149.0,-3.466571532320425e-05,-9.650123043752306e-05,-9.012760058518495e-05,-0.00019068393420064054,5.3355179673940514e-05,0.00014537084632869219,0.04020774617115323,-9.745193894132104e-05,-1.4205204238194964e-05,-0.00016792498334774,-0.00020624062253582324,-0.0002185318437045429,-0.000190610710454143,0.07984757826188896
1970,39151.0,1.8277581807260752,2.2273212307051202,1.380744155928228,1.3548962148809982,1.7108198821531768,1.70171913852287,1.6416621076633109,2.670818293664281,3.1894012926740336,2.770427873620372,1.7852589818696145,1.8470546446019391,1.72647529680949,2.009099594365693
1971,39153.0,1.0765896883507695,0.8234127983850276,0.6494201385678571,1.1800136499039833,1.205762728888312,1.820921683002065,1.4686892284935942,1.6171415435124743,2.0069489692338727,1.4953528298875003,1.0208040076147036,0.8715940480652553,1.3476282820802317,1.1792172296443681
1972,39155.0,0.2777059212461376,0.31281235654848955,0.2830205301573551,0.5728664907457656,0.20907571410060796,0.24642160165245064,0.7273495877088547,0.3343197731376808,0.38503961724757974,0.07990715831808728,0.19973259217150435,0.08182820993353253,0.7656291663594403,0.7033245737223712
1973,39157.0,0.00011576474014934115,-3.736426160584307e-05,-5.645040599003535e-05,0.00017995955463215074,-0.00024584541378891005,-0.00019812647138980945,0.1603373994022211,-0.0003115835671668428,0.00010084555365008497,-0.00015108427728694634,0.040064109385478226,-2.7809138345931015e-05,0.03985817450590713,0.03991569465423695
1974,39159.0,2.960787802237921e-05,-1.7269689446884884e-07,1.95180227406698e-05,2.558423848757489e-05,3.0934371014814085e-05,6.193470174844026e-05,-5.245905657286392e-05,-8.001960039423653e-05,-1.934818054708382e-05,-0.00010148189947046244,-5.8907126552075755e-05,9.14191834030681e-06,-6.379901904524298e-05,0.1112320107814505
1975,39161.0,6.78251571795531e-05,0.0001333401125403848,6.274184299569899e-06,-6.733538046051637e-05,-3.173774719951275e-05,3.0548559110580804e-05,-0.15254555661180888,0.0001165481601388525,7.238729990025902e-06,6.630672489444755e-05,0.00017974962939752766,-7.96615802470146e-05,0.0001180009774451875,-2.057550315056405e-05
1976,39163.0,-0.00012780046451950746,0.00018043643940169108,-6.716800279634136e-05,2.928153623926429e-06,-3.9272874006811016e-05,2.081198816282045e-05,-1.0119848475173041e-05,7.658708520257882e-06,-0.0001412471364900195,6.627567336960034e-05,-6.618256048173422e-05,0.04480332010726501,-3.066164169034083e-05,-3.407077013848111e-05
1977,39165.0,0.20516828132124013,0.26719454398564646,0.45974092223821056,0.3777241652359392,0.2982618833021754,0.1879878828364185,0.8267921955489851,0.5554920523581307,0.7914471331027066,1.424115214133371,0.522299622224582,0.35307358573571473,0.46831285569909903,0.20007386661477922
1978,39167.0,0.44655568007161767,0.27080732461439105,0.5415308903043144,0.34470532476781307,0.5669330609291966,1.2168802640523475,0.8438280737332546,0.6313045982409623,0.27183947500741135,0.26454147891118074,0.12014480105895868,0.11775136117051734,0.2397869451357765,0.5507363559506314
1979,39169.0,0.26603575181200706,0.56176069482906,0.3271773111356154,0.5527511856506171,0.3663640788408266,0.2266584288968917,0.3697766747993852,0.39964872700360077,0.12005846049168092,0.3308536291242882,0.40924741279949023,0.4175238370245122,0.03987227330391253,0.19931823405584284
1980,39171.0,6.179852692200883e-05,-8.083156515773109e-05,2.01333915438286e-05,-1.532790641960612e-05,9.35824661292508e-05,-4.3392707497704133e-05,-7.650623084757241e-05,0.0001606728475940866,-7.091454629915947e-05,-0.00012285762305653552,0.00026520446793417183,-0.00017633515127464405,-2.4784799887805635e-05,0.08741755922806864
1981,39173.0,0.16003289468815438,0.7764827213275041,0.2937388410604788,0.7569838578865673,1.1146286860830485,0.7982289599828524,0.46347965988406564,0.3237400822922695,0.25397672346777705,0.3458386750616246,0.15980131657370722,0.43780869111678977,0.07992096321297228,0.2547745855781517
1982,39175.0,0.04835292024220931,-0.0001290836261255693,0.044383670750075835,0.1088718531430519,0.015469810357981208,-9.22671156110573e-05,7.312541607523641e-05,0.0452757580500098,0.07802677038862958,0.06030576373658509,0.08422777673131271,0.10599855833125484,0.03873583410261798,0.06107879208202452
1983,40001.0,0.0001223948038483779,0.10831066307717198,0.1629010590795908,0.0989207854878129,-0.0015232151790048527,0.04354570492613283,0.04885239460990798,0.06450396837790776,0.08822527868750273,0.028032806236138692,0.0001411987608592458,0.08780197448865618,0.22059624293417696,0.08065986386011564
1984,40003.0,-5.78394414307283e-05,-1.7279529241336623e-05,-0.00010892668540976316,-1.4503531703836211e-05,1.1454353700668129e-05,-4.465856238217747e-05,-0.00013340638065251808,2.052640146212837e-05,-4.910261398251144e-05,-0.00011826124682005582,2.6329172702585473e-05,6.0087279420676303e-05,-6.865564351169461e-06,-3.233529262866351e-05
1985,40005.0,-4.6905408997699693e-05,-5.475257345789588e-05,-1.737430118590351e-05,-3.266234751024261e-05,-7.287562527140991e-05,0.00016252366053607752,1.0122603009122123e-05,4.75050053114708e-05,3.4675108813682365e-05,-5.6153925611412504e-05,4.5579006130492366e-05,3.7151048463008e-05,4.036019735599661e-06,-1.7748828308551316e-05
1986,40007.0,8.633713129551998e-06,9.611899615406285e-05,-1.877008610574615e-05,0.07503890808591034,-0.06595500727380699,-0.05343462221149697,0.00010836535667576039,-2.0703783595320227e-05,8.187714816403326e-06,2.7187565627269254e-05,-5.053253814687784e-05,-0.0001317904292206934,-4.899170345783024e-05,1.494607493732927e-05
1987,40009.0,0.00010804866197728125,7.147306497926994e-05,-7.206965867639952e-05,-6.722170707414575e-06,-3.7695246220651145e-05,-5.6425970107155586e-05,2.7820797334438157e-06,-2.8736520412964415e-05,1.4241936024353527e-05,-5.209155864328678e-05,-7.29126842749056e-05,-8.003749268431113e-05,1.9101381046555893e-05,0.16961529411420884
1988,40011.0,2.4225754102723662e-05,4.727183006995172e-05,0.00012273258020005116,-6.106771371010996e-06,0.00013827230360847863,0.00012297722222529792,6.401985674400076e-05,-3.653805052924506e-05,0.00012637815556720527,0.0001057774493752771,2.8732966902759456e-05,-3.483358778059246e-05,-0.00013746334317091635,-8.235240894006184e-05
1989,40013.0,0.039758847014778144,-2.607363643468531e-05,0.30454033249193485,0.07992200229786012,0.09372484863693101,-3.2528282931571324e-05,0.07961314168109085,0.1283449821766123,-1.7930521009821084e-05,3.0454547488631074e-05,0.0404153507938837,-7.824243205792758e-05,0.21411550520073092,0.03985843182902392
1990,40015.0,0.29735537192898803,0.24246143995572284,0.23298953343561052,0.26533925681541687,0.33562138664322455,0.3365599226480992,0.26152040556823675,0.1895112545649019,0.7846097834212694,1.0152668170980477,0.42830454727149375,0.2596686858380466,0.3265542131914353,0.29008386200960196
1991,40017.0,6.578628519979643e-05,5.0363802939386114e-05,0.07995993674100098,6.967145916779678e-05,-7.093655621027474e-06,0.03984292253603649,-5.657118148958855e-05,6.553533440678943e-05,-0.00017322152459772397,-0.00010443516166387428,4.780636458853381e-05,-0.00020450707731549451,-1.529874183342561e-05,0.1198663808771013
1992,40019.0,-1.535818151338579e-05,0.1427667598720373,0.10986474255573789,0.23134082881135445,0.13422501997182648,0.03976167326454686,-0.0003171219857216005,-0.00018041891495571645,-8.107234399727638e-05,0.03989250064077178,-0.00011803888199622318,-4.7676082286378485e-05,1.2890746732359049,0.17633088653114348
1993,40021.0,-9.20385647134699e-05,0.07996602395500313,0.11580171569736854,0.040071797095736876,-7.175009706908707e-05,-6.747748811645377e-05,-3.4714574175166214e-05,0.039886624351029853,0.24018521347269525,0.14957683571109695,0.21806148682192278,0.0012264000405288998,1.090625812681103,0.04004465438890946
1994,40023.0,-1.1250488602956454e-05,6.691212014978782e-05,7.830359242065462e-06,1.0287356852535013e-05,-6.174340473372244e-05,8.250358084393686e-05,8.30648824296606e-05,-8.988542193235154e-05,-0.00013131652655749176,0.7890923921215309,8.946212087052471e-05,0.00010391586219979277,-0.00013513786993022537,-0.00017852094236718016
1995,40025.0,0.00014085278946269504,-5.182474179935688e-05,-0.00018404239886471059,0.04392851251112888,0.128695736587744,0.08063213396825829,-5.872921118231069e-05,-1.5429894500810124e-05,1.8995583263200004e-07,-9.861348651564981e-07,2.5662757699722825e-05,6.577362040648469e-05,0.0001664525239493749,4.3254856421508204e-05
1996,40027.0,0.4244633873904555,1.083802033710821,0.8749721333733499,0.8288241895012893,1.015602999660419,1.016511113289019,1.008911495359938,0.8394645881193833,1.537435670473838,1.0756582857194565,1.1094023388365444,1.6487028833750814,1.589893306582282,1.85837213820251
1997,40031.0,0.12494880718559588,0.29689927994209325,0.7461002749202671,0.04665091977623945,4.8378260460452756e-05,0.00015346648064818564,-0.0001539557743202519,0.0948597767905321,0.23058272673603336,0.0791896687662653,-0.006087687717427898,0.0619447148178285,0.17121377474735794,-6.239012709980543e-05
1998,40033.0,5.51215993616255,1.352860036454046,0.22423957050233984,0.020064821447531005,0.18511123897356122,0.886719701851104,0.260777714709034,0.17061690902307572,-3.3048506121944274e-05,0.065715868934136,0.07699790092189283,0.09865602441586042,0.05919507192745115,0.30043350602446955
1999,40035.0,-0.00016508785400645088,0.00010040936817670643,-2.5663769205978865e-06,2.3973648132766785e-05,1.5612581462915864,-8.110843800658312e-05,-1.1218137963185933e-06,-0.00019116650591116977,-4.4314093879410176e-05,-3.412867165727791e-05,8.354360727208923e-05,8.237810599734968e-05,-0.00010060792304246079,6.844075100963751e-05
