,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1218,26103.0,0.8063561020361538,0.9840124366979103,0.8036678031664207,1.1158176434713665,1.2842901292901305,1.8437280112930499,1.3141629316434378,1.2012558859323006,0.9796996784781359,1.4010762691916385,1.8224711974466756,1.2533812489904397,1.9963961491204647,2.862616883573505
1219,26105.0,-1.3794338567361296e-05,2.1335762665052465e-05,0.0001689799805308533,-7.970795509626083e-05,-2.3147536885468927e-05,4.758606835368106e-05,0.00014565532937567445,-3.69788655949698e-05,-0.00015626542660940023,4.196067544653012e-05,0.00013710175134032943,-7.107914456964433e-05,7.605074340426704e-05,0.060035145397519106
1220,26107.0,7.23120471073806e-05,0.10467785863910127,1.371562808362365e-05,0.04757097274237605,0.00018492041588543423,0.07912003650235311,0.10243046719380836,-9.771814314136234e-05,-8.815305901946115e-05,0.0189228639773625,0.1729827443050504,0.1953195388170012,0.012961221015968678,-7.318193664904349e-05
1221,26109.0,-3.289554345646459e-05,-0.00018353268043253576,8.12165629850676e-05,2.5757061068113895e-05,-2.2744655845181058e-05,-9.03929275002888e-05,-7.398301941020735e-05,-9.614484170362426e-06,0.00014874852684373133,4.256706105676572e-06,-1.3406675377853066e-05,-2.481210347730221e-05,3.870748370972164e-05,0.0001357679318106318
1222,26111.0,1.5257684780825778,1.5122368446501762,1.1842670023588062,1.4755022885251303,1.5496004949423168,2.440925467101532,2.594171683477841,2.29757274594132,2.1527947705065835,2.2670081736514165,2.5122767574689355,2.483111880240356,2.4433786102143404,1.7258905444493222
1223,26113.0,0.07753038110388587,0.14522139633820577,0.08044148288942661,0.08701519541672707,-1.7397568926417801,0.1810705712785706,0.10511183941958525,5.55296913498088e-05,0.07379699623496402,0.13261763860540443,0.04530093267481578,-0.00013066466847805582,0.09594947334098804,0.21633987015507875
1224,26115.0,0.039895720226593524,0.3693903512422655,0.24020518523750092,0.3630059251054004,0.6951355176214036,0.5954482850948603,0.5727337539988651,0.9340528456717858,0.2629349796789223,0.02733399067962011,0.07981040305454953,0.4333531231538958,0.0799045039372106,0.4454798875957902
1225,26117.0,0.03538164877274128,7.256215805311817e-05,0.040078347989864115,0.10807245247831324,0.061467916451981346,0.09100140031321183,0.05592902293025787,1.721888658969576e-05,0.11039027709701289,0.02145319466386511,0.019053935387907648,-0.016278951130740064,0.2038517578068635,0.10255976115564809
1226,26119.0,0.00010161556256743167,3.478745658082792e-05,-0.00013226326822154546,-4.017182116619202e-05,0.11557830875447597,-0.010606033023078375,0.03246235902197039,0.09693676263397036,-3.400707964924062e-05,-5.0051473983936e-05,4.811618889677038e-05,0.00010230860091550127,2.9124318189933055e-05,0.10682670135733037
1227,26121.0,0.8176248695582831,0.6983861854266061,0.8574842499751949,4.441044223311511,2.194747670027518,1.851776682083524,4.678635399413287,1.0349647504968675,1.2855766987770363,1.2124755209256446,1.6210699618953315,1.6958284225009423,1.8216275397172375,1.6163972208459323
1228,26123.0,6.399407962616703e-05,3.085219758227427e-05,-7.918882658201781e-05,-9.589778311217249e-05,-5.242980326223817e-05,1.3299589668505653e-05,3.0661321219481315e-05,0.0001054043868052714,0.00011896815495407079,0.00010484168430070926,-5.249000183462682e-05,3.8758582313238445e-05,9.847253356597217e-05,8.79455584429788e-05
1229,26125.0,1.1686967947842548,0.6059322089615,2.5004118426270816,1.664410067692796,2.9335880141944597,2.3045967445773123,1.892633195595061,2.294769628944001,0.8837617959608661,1.6355023585940485,2.0557169092781815,3.2872550826933105,3.1258526841440335,2.981993712328672
1230,26127.0,0.06605501662099772,0.11343106631103408,0.017277374907458665,-4.1311519972249995e-05,0.05228843301737117,0.0075250570879518905,0.07814872027804366,0.09079367787833771,0.07405448474354145,0.07389680082786985,-0.016749576014877064,0.12120023719881196,0.07737970773568481,0.00010358070997677181
1231,26129.0,1.2293272278541306e-05,9.752601278111011e-05,1.1748596484470883e-05,-4.694968722393895e-05,-8.007534439356702e-06,2.2119175715446235e-05,-1.1210859911823947e-05,-0.0001198088931535174,3.665792216576502e-06,7.82329059123053e-05,-1.1145115471087864e-05,-8.383037482187277e-06,7.420998663640109e-05,-8.829273753432955e-05
1232,26131.0,1.663473431249151e-05,9.357190208246025e-05,-2.8215964254083115e-05,0.22967286036366924,0.058539737423397326,8.381004712522364e-05,-6.892905700806472e-05,5.2323583313361074e-05,-2.963816449597976e-05,5.048516252538869e-06,-5.552089682908934e-05,-6.444438241097488e-05,-6.4366050927756e-05,-3.5775724887627634e-05
1233,26133.0,-4.09264845979558e-05,0.0002473714290522419,2.068101758994448e-05,0.0001056973716434159,1.4530615453923324e-05,-0.00011272937920883688,4.681675431440069e-05,-7.28648187614334e-05,-6.0221958999660355e-05,-2.1297235715399168e-06,-1.3376912801319978e-06,1.848704942328842e-05,0.0001550525453187497,2.2647261891162255e-05
1234,26135.0,0.03907771087055601,0.05539548415380969,0.23096272220363306,0.07454406900473785,0.04631078175399888,0.16005958927335776,0.04161998182455125,0.03889413289464272,0.011893544807824853,0.09177572744976088,0.0001418245574129715,-2.836393775151751e-05,4.643431756692558,0.12556739833115954
1235,26137.0,0.6610794162233794,1.7537880990372603,1.5271664419573188,1.6362177108738454,2.321401922051308,2.639442701878371,1.6804174044616316,2.159757317717242,2.2367445039890503,1.9360606443822552,7.587450011664424,2.7123617670790767,2.231594797340595,3.6633499213936993
1236,26139.0,0.5540755949310553,1.3522929736744775,1.0116122742247848,1.3921148356514912,1.6230214767312483,2.0508485043509355,2.067019086334791,2.2283268560398284,4.8114266174680616,4.3012561420383415,2.9591732775877975,2.730586275398123,3.300708719975497,3.1116917427663844
1237,26141.0,3.56061294279177e-05,3.211114443106033e-05,0.00010657832231468472,-0.00013698226008314988,-2.146568835380707e-06,-4.102359491659589e-05,1.2979692533549032e-05,9.800523049843733e-05,-9.126556324542419e-05,3.301721521614557e-05,-4.867360101803457e-05,8.861494335693276e-05,9.388508738940585e-05,5.9203436933714696e-05
1238,26143.0,3.8879858496589313e-05,-1.9554916940632228e-05,5.4918722745875434e-06,0.00013008480022141367,-6.159022198266088e-05,1.820557821008877e-05,7.271560791522093e-06,-3.88354426262419e-05,0.14877727013345943,-0.03645645576545191,-1.5414469627383028e-05,-6.848928825540311e-05,5.435097928544292e-05,-0.00010556568366102353
1239,26145.0,0.9631880624074028,0.6743920114508349,0.7556786324876842,1.6986026746980412,1.0506378113218366,2.1086382248347304,2.3303041681038503,2.6106925703414685,1.6869018493253487,2.2435768308144683,3.082778559072837,1.884969371776147,3.7931505194448496,4.965825261754931
1240,26147.0,0.4730503516088556,0.45727371236605246,1.6800402346495158,2.0412336577208654,0.9258683531614076,1.4346884201467365,1.1229184872472586,2.8511998477406113,1.442586857311335,2.3470466786498614,0.5520465561036112,8.033575922434812,3.221483457108162,8.874664742849864
1241,26149.0,0.017906446886091932,0.05090087591749376,0.038734974074920325,0.027825072906370287,0.06554186175879875,5.258145895668545e-05,0.13737654454211595,0.027285354445464725,0.0322156457252067,0.0893287233475363,0.17652060223263102,-7.132134441772439e-05,-3.344824400459308e-05,8.906605558095815e-06
1242,26151.0,3.7958507912322245e-05,0.1600335963909966,0.32765527408402495,0.625236329335408,0.8565652004300788,-6.844962942677059e-05,0.28666384348834173,0.07988422855561816,0.3132982782104758,0.4324909181512728,0.2000236524137908,0.07993202048155035,0.25436590665222425,0.19984667856614505
1243,26153.0,1.2857387404362127e-05,3.2475875363237493e-07,1.9226394107858878e-05,-2.061874911145509e-05,8.86893783884591e-05,5.273320043068826e-06,-0.00010397516095990935,-7.834811952387737e-05,0.2839114792367068,-9.322429076234558e-05,-1.683749877762394e-06,-3.5209414768257984e-06,-4.1149267253661444e-05,-2.1199054662341525e-05
1244,26155.0,0.7084457801143935,3.873015822546036,5.320883410877328,3.6429458196744675,0.7728697859336482,2.653592938805074,2.482927580000054,1.6227923137735816,1.7401823851320615,2.3895484113793914,2.884511272252301,3.3242970852574234,4.595804092292586,2.095797081715746
1245,26157.0,0.6875162162087269,0.5735288785020042,0.43421159096989875,0.587213550461539,0.9890749103831281,1.3971662342674958,7.2115040867401765,3.9689536989089835,1.8903004767473233,1.7173774385812233,0.5783385062439301,2.000545705423251,2.0543343883660627,1.276208496944631
1246,26159.0,0.39160198334993984,0.08003174653846566,0.23976141643694526,-0.0002598781946472189,0.7193341231993813,0.06413576555772192,0.2866547754654781,0.19907770935206598,0.21216815778718162,0.3186118368014788,0.18921482703974862,0.7759355155373988,0.12365584461671018,0.5810394187850759
1247,26161.0,0.5191832150677229,1.2153610063606715,1.0585720719629628,2.1626926100437607,1.4276023676890683,1.3509552469079618,1.0374421608782525,1.3986761831270171,2.8517303874179696,2.5414180410894165,2.931677569223605,4.9401595363924224,2.1053275931772384,1.1375549164011176
1248,26163.0,15.804224511937468,12.027905188213376,10.06916971362174,7.723713549864498,2.6949757137439168,2.8362862360062913,2.278802781007381,2.283453238997142,1.8996188587896108,1.0917331669258907,2.1118740040987958,3.0378806672305245,3.673919227844941,3.449503208042709
1249,26165.0,0.173959197385436,0.04468741111711277,0.018331707207311747,3.869294975893631e-05,-7.256726068677222e-05,0.0001283984653405575,0.16945816013874368,0.1172358717536396,3.726897506276262,-2.164811418809353,0.08311354080474376,0.11614498109384286,0.00012044041604265693,1.4666214773457907e-05
1250,27001.0,1.121951556140635e-06,-6.0277322941248815e-05,-0.00011457506570115427,0.05606308489409833,-0.00655180588490695,-5.7503029194424576e-05,7.742433685746053e-05,-5.396188570739173e-05,1.1887334186419402e-05,-0.00016570217533087682,-8.373452151676979e-05,-0.00010127495006581853,7.52612628719328e-05,1.4263588275589607e-05
1251,27003.0,0.9148206028402696,0.9629980408953664,1.1835457527567272,1.5953882694977441,1.5362400130525145,1.3819911760638517,1.402083428852229,0.49489969762672315,0.6525816505676203,2.3832470679844326,2.88669435784918,4.421938693983991,4.1566320521153886,5.082123902308029
1252,27005.0,2.253287720920362e-05,2.0493265809467558e-05,-4.890264317893798e-05,2.090490498018497e-05,-4.5025880975269396e-05,1.6149534642706664e-05,-0.0001630630378367986,-1.4206701902729866e-05,0.18740444469140566,-4.4987361535386184e-05,0.00014179786916898623,8.851463713096494e-05,-6.506362380298894e-05,-7.0446268666425915e-06
1253,27007.0,-5.414527152712635e-06,-6.452073646750979e-05,0.24740543852265842,4.748962864986068e-05,-2.4250345734078692e-05,-3.352674002823997e-05,-3.378354085638822e-05,-5.187417455585383e-05,-5.0262971847453696e-05,6.661996506148799e-05,-2.2157793714239937e-05,-1.699423968665826e-05,0.00012870078854553452,9.602475574481443e-05
1254,27009.0,-5.5591156424392126e-05,1.363882625931673,7.167464743060809,0.37328767186518136,0.9106122882637625,0.1375329025259847,0.0678523050438609,0.0001621069780857593,0.08416115433127404,-5.963279033468164e-05,0.07426255890632606,0.1766609012775672,0.0568048383320104,0.025229654571248056
1255,27011.0,4.860479939734341e-05,3.3961059613115275e-05,9.542202983436781e-05,2.963820626603459e-05,-3.492638312823255e-05,4.228547853275218e-05,-1.2774228145013644e-05,1.508124782660841e-06,-2.7634482686315305e-05,-2.9868920590141796e-05,-2.900807360429648e-05,-2.511200940745445e-05,9.557369506074285e-05,5.102589834438492e-05
1256,27013.0,0.00010071935509405005,-2.4611115129692494e-05,5.156399283664445e-05,-2.423001860862159e-05,-7.173849055503175e-05,-1.359837653874978e-05,-2.1555060402720148e-05,-0.00010587915023106898,-0.00012604957572665394,-4.945466164852069e-07,-0.00015019975033817224,-6.746646745978435e-06,6.983101228051629e-05,-4.0933934909557386e-05
1257,27015.0,0.22583398490017118,0.07954944796391866,0.062266794685262694,0.2355171214606536,0.1623705571538978,4.020364005683164e-05,0.06924912966661939,-6.653494399651363,0.00019389770673861417,-0.00017137800225326515,0.04984647375937649,0.1543825417293587,0.10794621324513189,0.08906031343530957
1258,27017.0,0.00017894558388121325,1.4207610034903995e-05,-3.7118045405718355e-06,4.45837931013179e-05,-1.3154515424023996e-05,-2.8590609902306846e-05,-4.706222628684978e-05,0.00010186256512107574,-2.405195230944734e-06,2.1462994460353426e-05,-0.0001427734110273346,-6.369567686549724e-05,-1.9188319419922658e-05,6.333862166336613e-05
1259,27019.0,0.06171519958347226,0.0454621073511299,0.06900453683243614,0.1471424263413881,6.799109852144792,0.13204037644010003,0.09708842361909477,0.26098738489718903,0.12240265275023528,1.9195035827129656e-05,0.0885266736569833,0.05620224698869664,0.13790609577122714,0.0940039963644747
1260,27021.0,0.027543425114294928,-0.00019338022320146254,0.03254688118588864,0.026577720424602002,0.13398279921158912,9.937577315472825e-06,0.07302441905128683,0.09226053686298956,-8.205490833453771e-05,0.05543548683899096,0.00016087040389243257,0.03474859555893494,0.05321504423240298,-0.00015582406306865665
1261,27023.0,-5.636018923524238e-05,-8.698726485285436e-05,8.719384436483676e-05,3.0368471168836675e-05,-4.267082101306351e-05,9.344619271902822e-05,-0.00014201178207583545,6.918392212029221e-05,0.00010245236541448638,4.4459933008988003e-05,-4.7343041893687084e-05,1.8114861587571622e-06,-2.0478053126971622e-05,8.549924599247525e-05
1262,27025.0,0.13240818705203078,0.13465343905151458,0.11456098549989231,0.142979716216273,0.23751211935320984,-0.006638578857053517,-3.4000886368257857e-06,0.03589524304862291,0.16059718438798753,-0.00016329842189580058,9.08082250176912e-05,-1.3772045594494024e-05,0.0002060214162583652,0.0938098417401791
1263,27027.0,0.8021186625543311,0.5607400905486897,3.5211546329778898,2.838539298030962,3.760441859692903,0.9946848153371243,0.922070453168883,0.9571800419803229,6.609014286267854,5.688884429692338,1.8140581973784777,1.6420655135950735,1.9360466652180106,0.717054837643603
1264,27029.0,-7.84263570064732e-05,7.614282683403523e-05,0.0001159381217097509,1.3057105806205272e-05,6.227307276610247e-05,-0.00015995593074095117,5.9026294034304304e-05,-2.3444906172955383e-05,1.4184680769328703e-05,7.37247550581299e-05,-1.9554889376996592e-05,0.00017369968023515754,5.083325310983352e-05,0.05038190309633002
1265,27033.0,2.8733389363486247e-05,0.24537211155683733,0.25898388348211465,0.07712824376834725,0.1429869717305307,0.2608251438279236,0.06702694637597524,-4.053258940729202e-05,6.153331471512257e-05,1.1959388169763854e-05,5.537044602780386e-05,-2.3938480848053e-05,-2.2292270418315388e-05,-4.3757698232646676e-05
1266,27035.0,9.250489918978922e-07,0.10156698157049383,0.06633548515664706,0.18129077413941652,0.24901007597511782,0.022535891165335904,0.07066238736988188,0.2345456477588626,-5.7781064637342775e-05,0.1267010166254928,-0.004432773577421415,-0.00012437981183031793,0.05315709843420299,0.08861840463095473
1267,27037.0,1.5934870589636498,1.1771096730160626,0.8333089003818253,2.0658799017407534,0.9900808974025355,1.5593163657893603,2.2570381103081965,4.482392563071059,3.8370594997651954,3.7365449734626885,1.7991974057866857,2.1714940876508555,2.213051752998316,2.916025491434628
1268,27039.0,-0.00011085265840272599,7.29795782807754e-05,0.46084714083373624,-6.913169239091274e-05,0.00012325262596078304,-9.389525066795899e-05,7.213300625000791e-05,1.7940084289824596e-05,-3.683142964838627e-05,0.00013973009820756441,-0.00013867003982361302,-7.67713165301539e-05,-5.706589984016303e-05,-1.2902449658149097e-05
1269,27041.0,0.0001608584628350435,0.0001210640306031906,0.00012067615783005761,1.7458839396086324e-05,-2.7856402624967833e-05,-0.00011089118665750853,5.741257771041018e-06,-4.49343177426212e-05,-6.724283730376677e-05,8.2954004914119e-05,-0.00022119855308982118,-5.3343285192145176e-05,4.5230658607841575e-05,0.00015066743353419864
1270,27043.0,-6.999648852453803e-05,9.483235255141974e-06,4.6434571796555745e-05,5.777765482212543e-05,-3.2270201632718966e-05,-0.00024930617631141553,-8.965559999267191e-05,7.230069148573073e-05,0.000263559613943474,9.459910532781177e-05,-6.607503336240478e-05,0.00010369481943732127,-0.00011246402909414394,-0.00016277049396800118
