2020-05-16-26163,7.699659808742263,9.99513051668673,12.23186801672624,13.533458324175061,16.007630900734654,17.83568141833722,19.02424219239119,21.523154791769343,24.586286717771248
2020-05-17-26163,7.20877092145474,9.357894766081357,11.452029916170028,12.670637827824903,14.987070471292178,16.698574322317025,17.811358855557536,20.15095423108319,23.01879734431668
2020-05-18-26163,6.747242201905689,8.758772219932707,10.718834096655655,11.85942280708657,14.027549976082568,15.629477841204489,16.671018326554403,18.86082527494117,21.545059840429168
2020-05-19-26163,6.313605862523474,8.195857504664074,10.029948794923605,11.0972333762998,13.126017877470268,14.62499195575619,15.59959401057845,17.64866496036953,20.160387317730084
2020-05-20-26163,5.906440994232431,7.667306100904936,9.383116720040373,10.38157204671371,12.279520098445154,13.68182523723015,14.593575139743795,16.510501365654818,18.860242578628633
2020-05-21-26163,5.524334986698606,7.171284262099238,8.776093764656657,9.70995591602382,11.485119815122253,12.796705480293863,13.649471450612293,15.442385766875017,17.64011492478829
2020-05-22-26163,5.165927591761701,6.706026214403073,8.206719005253744,9.079994117328834,10.739989064835118,11.966481772642158,12.763922055679027,14.440515810103262,16.495660858949805
2020-05-23-26163,4.829901068602109,6.269821363867319,7.672899046514695,8.489370497589896,10.041388257889265,11.188101667019676,11.933671094149933,13.501207963814746,15.422672616820309
2020-05-24-26163,4.514987046361292,5.861023204985294,7.172618923451013,7.935855679850096,9.38668044498393,10.45862707796353,11.15558468803532,12.620916702233025,14.417100080554698
2020-05-25-26163,4.219968624925883,5.478052047775756,6.703945438759705,7.417310755718933,8.773335684752656,9.775239148111313,10.426656132746206,11.796240377732529,13.475057486906648
2020-05-26-26163,3.9436821453695194,5.119397316039906,6.265029975390497,6.931690397224175,8.19893472452061,9.135242349296096,9.74401027148419,11.023926169822609,12.592829080542026
2020-05-27-26163,3.685017380585758,4.783617794826995,5.854108799389952,6.477043191881553,7.661169396631381,8.536064924133216,9.10490396625536,10.30087061803104,11.766869722761353
2020-05-28-26163,3.4429179403403767,4.469342156243339,5.469503703377465,6.051512354642891,7.157843460552709,7.97525982429339,8.506727098669465,9.624120754162284,10.99380618489874
2020-05-29-26163,3.2163804587979783,4.175267904759279,5.109620715830148,5.653334299836281,6.686870913740273,7.450502828469354,7.947000562488781,8.990871831159401,10.270434553960019
2020-05-30-26163,3.0044537279158687,3.9001602522450263,4.77294872437113,5.280837117958814,6.246274189959266,6.959590534948113,7.42337412242642,8.398464900646665,9.593717465406126
2020-05-31-26163,2.806237328969713,3.6428503415181908,4.458057301777722,4.932438170350757,5.834181314219457,6.500437191643305,6.933623032933639,7.844382987580676,8.960779733388277
2020-06-01-26163,2.620880129009977,3.4022332945544242,4.1635943174153285,4.606641446462687,5.448822776900675,6.071071213249915,6.4756443232595124,7.326246887337304,8.36890354968481
2020-06-02-26163,2.447578561554552,3.177265980609379,3.8882832059036607,4.302034541881104,5.088527959304264,5.669631198598365,6.047452549403522,6.841810359665743,7.815522993668496
2020-06-03-26163,2.2855747917845335,2.9669646344111884,3.630920052301857,4.017285433348744,4.751721319086004,5.294361680468876,5.647175260699691,6.388954999789806,7.298218173473314
2020-06-04-26163,2.134154812785957,2.7704023848418844,3.3903705677515017,3.7511391325864727,4.436918432333252,4.943608715678985,5.273048296029774,5.965684916759321,6.814709146979583
2020-06-05-26163,1.9926464956207437,2.586706723683311,3.165566991771607,3.5024142589621667,4.1427219396527715,4.615815368219904,4.923410965958111,5.570121282738561,6.3628496953681
2020-06-06-26163,1.8604176255605092,2.4150569564006776,2.955504972571589,3.2699995878385013,3.867817463491092,4.309517160340213,4.59670120067784,5.200496843615182,5.94062105249006
2020-06-07-26163,1.7368739501438453,2.254681668274481,2.7592404661472787,3.052850619702473,3.610969550035917,4.023337551017705,4.2914507271704005,4.855150462659772,5.546125671991224
2020-06-08-26163,1.6214572529035947,2.104856223855312,2.5758866761569372,2.8499861944143103,3.3710176644855903,3.755983473893867,4.006280309790221,4.532521735941718,5.177581076404665
2020-06-09-26163,1.513643467453185,1.964900318809822,2.4046110579126463,2.6604851763942667,3.1468722702252334,3.506240968697059,3.739895090568161,4.231145720562302,4.833313835116631
2020-06-10-26163,1.412940838512766,1.8341755927004775,2.2446323969414195,2.4834832223140846,2.9375110055909737,3.2729709213982128,3.4910800454933355,3.949647794100432,4.51175369221898
2020-06-11-26163,1.31888815720946,1.7120833381824891,2.095218005539992,2.3181696793378093,2.7419750150504143,3.0551049764169127,3.2586956243106866,3.68673872167965,4.211427931531122
2020-06-12-26163,1.2310530391116596,1.5980622656749341,1.9556809872179635,2.16378455847495,2.5593653692274128,2.8516415478176826,3.041673495905407,3.4412098424912707,3.9309558780788563
2020-06-13-26163,1.1490302754727006,1.4915863630668866,1.825377617443142,2.0196156366115257,2.3888396371294993,2.66164200009026,2.839012474572348,3.2119284609624943,3.6690436333428336
2020-06-14-26163,1.0724402632106014,1.3921628576329017,1.7037048494689322,1.8849956969331134,2.2296086220679783,2.4842270113160367,2.649774640825716,2.9978334580184676,3.4244790619242953
2020-06-15-26163,1.0009275034335139,1.2993302669294935,1.5900979290551238,1.7592998898286112,2.080933240084899,2.318573095115476,2.473081631570826,2.797931093952815,3.1961269970886192
2020-06-16-26163,0.9341591764224064,1.2126565489427434,1.4840281306504988,1.6419432281805535,1.9421215573349893,2.163909299702936,2.308111119185608,2.611291025021992,2.9829246904494178
2020-06-17-26163,0.8718237378256378,1.1317372797716307,1.3850005272731791,1.5323781199389277,1.8125258715672206,2.0195139560772417,2.154093343012251,2.4370423793340676,2.783877329385744
2020-06-18-26163,0.813629688804244,1.056194057121342,1.2925520367333276,1.4300922064428767,1.6915401552507618,1.8847118291559717,2.0103080706445198,2.274370318988603,2.598054109912657
2020-06-19-26163,0.7593043100779843,0.9856728569352132,1.206249410507712,1.33460613729186,1.5785974236504363,1.7588711852885692,1.876081470021425,2.1225125013069435,2.424584194280954
2020-06-20-26163,0.7085925142955689,0.9198425436263968,1.1256874105869643,1.2454715531916438,1.473167348898739,1.641401133858507,1.7507832738751015,1.9807558708186397,2.2626530464055787
2020-06-21-26163,0.6612557554457277,0.8583934543557403,1.0504870769393095,1.1622691690592337,1.3747539926560401,1.5317491010162487,1.6338240851146177,1.8484336106963162,2.111498949434858
2020-06-22-26163,0.6170709798598055,0.8010360373007204,0.9802940610476177,1.0846069302319858,1.2828936252397853,1.4293983997558564,1.5246527849737166,1.7249222104529416,1.9704096561283637
2020-06-23-26163,0.5758296662969729,0.7474996055648553,0.9147771009652743,1.0121183252545145,1.1971527299568905,1.3338660063447523,1.4227541612629846,1.609638782655144,1.8387193236902943
2020-06-24-26163,0.5373369231860846,0.6975311652836645,0.8536265871725041,0.9444607991281131,1.1171261262650907,1.2447004691525518,1.327646677844096,1.5020385394087097,1.7158056311134784
2020-06-25-26163,0.501410603627951,0.6508942667858855,0.7965531566473175,0.8813141977771086,1.0424351298582777,1.1614798586205495,1.2388802879863055,1.4016123184904385,1.6010869532353142
2020-06-26-26163,0.46788046845450115,0.6073679181386037,0.7432863632808164,0.8223792969833601,0.9727258126623535,1.0838098285513742,1.156034366461427,1.3078842438152805,1.4940196882473142
2020-06-27-26163,0.43658746455786823,0.566745648327293,0.6935735314131135,0.767376533927195,0.9076675024778186,1.0113219444127242,1.0787159264465775,1.2204097081219054,1.3940959532805575
2020-06-28-26163,0.40738301225256207,0.5288345821619466,0.6471786237194405,0.716044754605534,0.8469513014022004,0.9436720325655733,1.0065578587457868,1.138773380908817,1.300841308835296
2020-06-29-26163,0.3801282838654501,0.49345450379579203,0.6038810951605349,0.668139945831399,0.7902885860150475,0.8805385091722526,0.9392171493373599,1.0625871918492171,1.2138124551994918
2020-06-30-26163,0.3546936255647966,0.4604371061863919,0.5634749744861015,0.6234342190003644,0.7374098053576361,0.8216210409070117,0.876373450834869,0.9914887146075126,1.1325953862533562
2020-04-01-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-27003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-18-27003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-19-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-27003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-25-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-27003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-27-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-27003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-29-27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-27003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-01-27003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-27003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-03-27003,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-04-27003,1.0427632654919503,1.2766867733812608,1.5206917419590336,1.7859687189069133,1.9262086857948937,2.018453214343316,2.314907194402149,2.604245871322807,2.890315114229114
2020-05-05-27003,1.034707248777848,1.2668235471578275,1.508943420460155,1.7721709621902049,1.9113274851608337,2.0028593654137485,2.297023047859163,2.5841263974582267,2.8679855715229197
2020-05-06-27003,1.0100765607868285,1.2366674469018601,1.4730237778468895,1.729985319741088,1.8658292913564876,1.9551823010289522,2.2423435642981593,2.5226125624093956,2.7997146109605344
2020-05-07-27003,0.9753906744161814,1.1942004615199782,1.422440349458196,1.6705778683131656,1.8017569771384427,1.8880416170845962,2.165341803149866,2.435986403468791,2.703572806828014
2020-05-08-27003,0.9363683842208691,1.1464242850779578,1.3655330183159307,1.6037433413066386,1.7296743896507079,1.8125070545598927,2.078713338852593,2.3385303062953264,2.595411425548308
2020-05-09-27003,0.8973131747801968,1.0986078046028638,1.3085776800888098,1.5368524326223056,1.6575309932157838,1.7369087709982005,1.9920117946910405,2.240991995055014,2.4871587992127386
2020-05-10-27003,0.8610018494917027,1.054150744928927,1.2556238272507445,1.474661048198432,1.5904561426930972,1.666621761788062,1.9114016016296698,2.1503063887489584,2.386511628591983
2020-05-11-27003,0.8288899726558265,1.0148351976887102,1.2087941511975853,1.4196621722002352,1.5311385793252899,1.6044635297492762,1.8401140743709727,2.070108681908179,2.297504424333393
2020-05-12-27003,0.8014513982546624,0.9812413167210322,1.1687796868567326,1.3726673871003208,1.480453613632317,1.5513513032930637,1.7792011563699464,2.0015822996851695,2.2214506075860507
2020-05-13-27003,0.7785243261140435,0.9531710051527811,1.135344476368099,1.333399573384281,1.4381023657905825,1.5069718894901805,1.7283036554689566,1.9443231547386335,2.1579017031261403
2020-05-14-27003,0.7595975042834364,0.9299983216752133,1.1077429462684023,1.3009830960721063,1.403140443165308,1.4703356695296805,1.6862866057005512,1.8970544224762178,2.1054406306932547
2020-05-15-27003,0.744015888465899,0.9109212756375653,1.0850198265688138,1.274296043160803,1.3743578376404577,1.4401746890153415,1.6516958258465921,1.8581401645576519,2.0622517486220273
2020-05-16-27003,0.7311113401952833,0.8951218447995577,1.066200751675934,1.2521940759112464,1.3505203533449284,1.4151956474644445,1.623048065975549,1.825911740650542,2.026483121031121
2020-05-17-27003,0.7202748329824603,0.8818543795118013,1.0503975606971596,1.233634098258811,1.3305029869802134,1.3942196661081603,1.5989913031998486,1.7988481394454876,1.9964466577041364
2020-05-18-27003,0.7109883174654177,0.8704846161879902,1.036854767308021,1.2177288331138436,1.3133487896262652,1.3762439685402368,1.5783754814762214,1.775655560175999,1.970706437420515
2020-05-19-27003,0.7028316263011473,0.8604981311739951,1.0249596293551468,1.2037586485558953,1.2982816215662627,1.3604552463596944,1.5602678402852193,1.7552846572192429,1.9480978468282222
2020-05-20-27003,0.6954757348802928,0.8514920896358871,1.0142323207620854,1.1911600152782607,1.2846937033728372,1.3462166140889467,1.5439379535938775,1.7369137090888236,1.927708900596698
2020-05-21-27003,0.6886698702645893,0.8431594626400627,1.0043071321210097,1.1795034277180656,1.27212180333479,1.3330426562362299,1.5288291120337694,1.7199164236907174,1.9088445101687472
2020-05-22-27003,0.6822269819062814,0.8352712385132345,0.9949112822238422,1.1684685193662463,1.2602203987417497,1.3205713032965516,1.5145260682778692,1.7038256522167134,1.8909862117250227
2020-05-23-27003,0.6760099851692973,0.8276595803671094,0.9858448565924621,1.1578205016759018,1.2487362647003697,1.3085372036474743,1.5007244980171164,1.6882990330691936,1.873754036188478
2020-05-24-27003,0.6699198766127328,0.8202032752785771,0.9769634756538723,1.1473898087883456,1.237486520499269,1.2967487185727742,1.4872046162003838,1.673089310412864,1.8568735673506824
2020-05-25-27003,0.6638860331946178,0.8128158573099105,0.9681641477892948,1.1370554827182269,1.2263407101458368,1.2850691446510818,1.4738096415203918,1.6580201069514047,1.8401490533546494
2020-05-26-27003,0.6578585998923123,0.8054362874409422,0.959374167981461,1.1267321354260331,1.21520674065903,1.2734019786452495,1.4604288971299537,1.6429669124137187,1.8234423068186147
2020-05-27-27003,0.6518026866626925,0.7980218487309703,0.9505426550743021,1.1163600097955688,1.2040201626030693,1.2616796846897333,1.4469849280452658,1.6278425907702188,1.8066566200599115
2020-05-28-27003,0.6456940481769051,0.7905428568866486,0.9416342514055485,1.1058975801993554,1.1927361896256041,1.2498553316510965,1.4334239102699804,1.6125865905998347,1.7897247902504838
2020-05-29-27003,0.6395159172041236,0.7829787832774329,0.9326245048389413,1.0953161289497353,1.1813238490344384,1.237896463580728,1.4197086209899121,1.5971570366341343,1.772600342238889
2020-05-30-27003,0.633256723451374,0.7753154620418157,0.9234965420825652,1.0845958392944275,1.1697617680026222,1.2257806841248085,1.4058133744570749,1.581525032680948,1.7552512056657614
2020-05-31-27003,0.6269084851168432,0.7675431208171335,0.9142387230446509,1.0737230405865743,1.1580352024204519,1.2134925430905095,1.3917204512800663,1.5656706446141846,1.7376552566961103
2020-06-01-27003,0.6204656583486676,0.759654972096977,0.9048429629661494,1.0626882377218327,1.1461339115976716,1.201021309369454,1.37741754425265,1.5495800269582647,1.7197971289669631
2020-06-02-27003,0.6139243716700759,0.7516462759146146,0.8953036159608363,1.051484799917706,1.1340507440815686,1.188359489031819,1.3628960587975834,1.5332435109055778,1.7016660915787982
2020-06-03-27003,0.6072818860197033,0.7435136787539306,0.8856166875765329,1.0401080359100512,1.1217806402349595,1.1755017801386136,1.348149914270229,1.5166542557958456,1.6832545524436298
2020-06-04-27003,0.6005362534622878,0.7352547956985523,0.8757793370830705,1.0285546094177012,1.109320001801226,1.1624444121157087,1.333174786305218,1.4998073967642105,1.6645571123045815
2020-06-05-27003,0.5936860969741558,0.7268679408165248,0.8657895563271143,1.0168221619751368,1.096666285120605,1.1491847194895963,1.3179676179459874,1.4826994947671865,1.6455699543487037
2020-06-06-27003,0.5867304903193832,0.7183519800890424,0.8556459945521049,1.004909107193154,1.0838177792355468,1.1357209093663942,1.3025263529729942,1.4653282365797482,1.626290511249567
2020-06-07-27003,0.5796689032942989,0.7097062643716283,0.8453478785467388,0.9928145369776513,1.0707735047455007,1.1220519554428765,1.2868498143479474,1.4476922980463878,1.6067173133968249
2020-06-08-27003,0.5725011992430664,0.7009306263523865,0.8348950090218679,0.9805382172744979,1.0575332092176586,1.1081775931974378,1.2709376986984617,1.4297913378764113,1.5868499820099402
2020-06-09-27003,0.5652276734080918,0.6920254275055724,0.8242878165380078,0.9680806537533111,1.0440974380284307,1.094098394124111,1.2547906614549613,1.411626093422047,1.5666893354372544
2020-06-10-27003,0.557849113190687,0.6829916318705548,0.8135274493851992,0.9554431950175173,1.030467645677891,1.079815882377765,1.238410450627778,1.39319853117625,1.5462375561855621
2020-06-11-27003,0.5503668919120421,0.6738309208462256,0.8026159103173387,0.9426281931912929,1.0166463689865173,1.0653327162650967,1.22180011495406,1.3745120809357525,1.5254984508053293
2020-06-12-27003,0.5427830689693275,0.6645458158151605,0.7915562026127094,0.9296391754596152,1.002637412105114,1.0506528821145225,1.2049642262416973,1.355571885935605,1.504477727501824
