2020-05-05-25001,2.325070614602359,2.640142780612075,2.8876641401197114,3.0092017764980525,3.1294439301921058,3.3052229426184843,3.4714566577335644,3.719054063561985,3.971221125569854
2020-05-06-25001,2.4086326766222776,2.7350284040376143,2.9914455773173283,3.11735122533584,3.241914831566125,3.4240112679218773,3.5962193529872755,3.852715305660624,4.113945146038553
2020-05-07-25001,2.4857599377613617,2.8226072416031815,3.087235195412463,3.2171724908830166,3.3457247708033147,3.5336521499738938,3.71137454117489,3.976083796986971,4.245678525175193
2020-05-08-25001,2.555773462158311,2.90210835430957,3.174189777546324,3.3077868664942374,3.4399599297612125,3.633180442008135,3.8159085341954624,4.088073549374471,4.365261640378048
2020-05-09-25001,2.6181057263244676,2.972887313109335,3.251604477501948,3.388459839987571,3.5238564465056177,3.7217893764178847,3.908973988669076,4.187776783711641,4.471725161402581
2020-05-10-25001,2.6723094010552004,3.0344361708619676,3.3189237265602904,3.458612459554499,3.596812235381392,3.798843048753289,3.9899030178073187,4.274477977000687,4.5643050498680395
2020-05-11-25001,2.718061295332138,3.0863879406774593,3.3757461317020185,3.517826438119988,3.6583922953333525,3.8638820242074834,4.058213079873438,4.347660170804898,4.642449295443345
2020-05-12-25001,2.755163030912757,3.1285173619200486,3.421825313426432,3.5658450264240056,3.7083296178745075,3.916624296584874,4.113607985381217,4.4070060502847355,4.705819068046256
2020-05-13-25001,2.783537052852121,3.1607363701126023,3.4570649509456928,3.602567849675088,3.74651981742183,3.9569596170260493,4.155971940587337,4.452391562849581,4.754281903813614
2020-05-14-25001,2.8032201376205585,3.18308672533416,3.4815107194723725,3.6280425054899075,3.7730123935049784,3.984940265419935,4.18535985475863,4.483875534102649,4.787900616964901
2020-05-15-25001,2.814354254148904,3.1957296348381496,3.495338939926793,3.6424527358830874,3.7879984301306404,4.000768058848724,4.2019836952164455,4.501685049675575,4.806917690465476
2020-05-16-25001,2.8171759292037852,3.198933677321243,3.498843371069605,3.6461046634996173,3.791796282040176,4.004779233851082,4.206196609264608,4.506198444672269,4.811737112085216
2020-05-17-25001,2.812003323397071,3.1930601275925685,3.492419158314426,3.639410064856062,3.7848341795803906,3.9974260742188115,4.198473627969857,4.49792463117007,4.802902300219779
2020-05-18-25001,2.7992240274539917,3.1785490991044303,3.476547677078954,3.622870575770099,3.767633803011166,3.9792595626830733,4.179393445327603,4.477483577806751,4.7810752599138455
2020-05-19-25001,2.779281864541961,3.1559045578542317,3.451780141694939,3.5970606103930427,3.7407925190140214,3.9509106196581527,4.149618713422346,4.44558519951733,4.7470140412358255
2020-05-20-25001,2.75266421357173,3.1256799278560905,3.4187218613492893,3.56261095450613,3.7049663184067736,3.91307208257765,4.109877115428068,4.403009080589329,4.701551087473406
2020-05-21-25001,2.7198899100377183,3.088464352414435,3.378017213310567,3.5201931062917,3.6608535312008126,3.8664815062361724,4.060943300905973,4.350585121517692,4.6455725697661645
2020-05-22-25001,2.681498117678113,3.0448700577739243,3.3303358218829286,3.4705048735791526,3.609179848339568,3.811905343207716,4.003622270588849,4.289175738729187,4.579999379898539
2020-05-23-25001,2.638038124307193,2.9955207661769,3.2763598851527194,3.414257167192509,3.550684587332592,3.7501244380285508,3.9387341410047334,4.219659542561469,4.505769701579181
2020-05-24-25001,2.5900602996338864,2.94104142836876,3.216772944885207,3.352162298188232,3.486108521872585,3.681921173211038,3.8671006440091125,4.14291687389089,4.423823566393043
2020-05-25-25001,2.5381083474093313,2.8820494258278737,3.1522502639369914,3.284923950266739,3.4161834535629634,3.6080684552213156,3.7895335588205916,4.059817411097261,4.335089620467692
2020-05-26-25001,2.4827126263085613,2.8191469865546437,3.083450531002376,3.2132285353834646,3.341623222115083,3.5293202197246183,3.7068247397346363,3.971209486516443,4.24047371653775
2020-05-27-25001,2.42438487290797,2.75291519295545,3.0110093067183383,3.1377383640098016,3.2631166027054004,3.446403929991199,3.619738237242429,3.8779116456076363,4.140849900789222
2020-05-28-25001,2.3636134206579134,2.6839085529344375,2.935533085779776,3.059085457331303,3.1813208709205294,3.360013780388158,3.529003159697407,3.780704999487002,4.037052246863662
2020-05-29-25001,2.300860491592761,2.61265192460104,2.8575959333290712,2.977868042067721,3.096858157516746,3.270806846387951,3.435309629691325,3.6803288928971876,3.929870230098318
2020-05-30-25001,2.2365594276743157,2.5396373724305503,2.7777360463722216,2.8946469671640704,3.010311721928644,3.1793991487622306,3.339304650299673,3.577476475617746,3.8200439986600885
2020-05-31-25001,2.1711132296730193,2.4653225081479517,2.696453939115518,2.809943812750747,2.9222239856667778,3.0863635765165967,3.2415899235519836,3.472792365340505,3.708261877954294
2020-06-01-25001,2.104893693650419,2.3901295101944466,2.614211370504099,2.724239772543707,2.8330953700606205,2.9922286593502716,3.142720561153286,3.366871266434801,3.5951588957365432
2020-06-02-25001,2.03824120427323,2.3144448890333376,2.53143108752455,2.6379753863430517,2.743384018068282,2.8974782738400258,3.0432047758907688,3.260257639344104,3.481316429093104
2020-06-03-25001,1.9714649845229855,2.238619770698028,2.4484971353363862,2.551550863217492,2.6535061303748293,2.8025519984169494,2.9435042544638477,3.1534461000077254,3.367262630945033
2020-06-04-25001,1.9048437642725042,2.162970655967826,2.3657556876228796,2.465326946803451,2.563836865267147,2.70784606378675,2.844035155705133,3.046882489278688,3.2534735719769468
2020-06-05-25001,1.8386268606471703,2.087780647129833,2.2835163883655794,2.37962631355295,2.4747117927532285,2.613714888726056,2.7451697236184693,2.940965601009724,3.140375085894312
2020-06-06-25001,1.7730354329341516,2.0133008729419064,2.2020539104018586,2.2947351968886,2.386428583615407,2.520472864008777,2.6472381610265296,2.8360491893365003,3.028344912808675
2020-06-07-25001,1.7082637952633615,1.9397519791960693,2.1216095857331405,2.2109050861291624,2.299248776221849,2.4283962184583445,2.5505305894747625,2.732444068369319,2.9177149412970405
2020-06-08-25001,1.6444813805493048,1.867326358795666,2.04239384467853,2.1283552683036504,2.213400419906857,2.3377258108051295,2.4552999815031833,2.630421253605615,2.8087745628149703
2020-06-09-25001,1.581834055160249,1.7961896445764043,1.9645878486523287,2.047274529650111,2.129079844458408,2.24866899856504,2.3617641235188302,2.530214064801887,2.7017729171518283
2020-06-10-25001,1.520445995369706,1.726482840037265,1.8883458206574106,1.9678235841961116,2.0464541857402363,2.161402305524305,2.270108417439696,2.4320211274414665,2.5969220974103204
2020-06-11-25001,1.4604213626757878,1.6583242216837133,1.8137971259788495,1.8901372420257796,1.9656636405988284,2.076073803303258,2.1804883820374803,2.336009052482482,2.4944000114523304
2020-06-12-25001,1.40184596086859,1.5918112206456034,1.741048330209188,1.8143265539243982,1.8868236972040555,1.9928054669738877,2.09303212702916,2.242315086910993,2.3943532121703783
2020-06-13-25001,1.3447889164703666,1.5270223308351343,1.6701852863019617,1.7404809862730146,1.8100273968485676,1.9116955639031534,2.0078428620654005,2.151049801679929,2.29689976767981
2020-06-14-25001,1.2893042756070954,1.4640189222117486,1.6012751178356635,1.6686704877851368,1.7353474832674705,1.8328209237986874,1.9250012809464976,2.0622996459763283,2.202131988775787
2020-06-15-25001,1.235432430407478,1.4028468604735957,1.5343679905561678,1.5989473356108355,1.662838322509347,1.7562389664178277,1.8445676913135278,1.9761292288101024,2.1101188652230913
2020-06-16-25001,1.1832016411026458,1.3435382354181769,1.469499002776411,1.5313481053006297,1.5925379516162659,1.6819898653207723,1.7665842872258422,1.892583753680347,2.0209086655027653
2020-06-17-25001,1.1326291644732214,1.2861126423061662,1.4066895868719367,1.4658951312879687,1.5244695974644498,1.6100981520236268,1.691076833993797,1.811690823576708,1.934530864199941
2020-06-18-25001,1.0837228229856888,1.2305789636326947,1.3459494580986222,1.402598537729896,1.4586437887535877,1.5405749466169074,1.618057010984541,1.7334629508829296,1.8509988220891087
2020-06-19-25001,1.0364818653763666,1.176936346329743,1.2872776834107444,1.3414573523101345,1.3950595143154372,1.47341918113565,1.5475236965206114,1.6578989339192742,1.770311256011734
2020-06-20-25001,0.9908981504868537,1.1251755460240678,1.2306641517471484,1.282461038407487,1.333705816504848,1.4086192824502657,1.4794647354105241,1.5849857505400728,1.6924542608674613
2020-06-21-25001,0.9469570893265261,1.0752799967593356,1.1760907440430621,1.225590714351767,1.2745630591749142,1.3461545114631033,1.4138583454992288,1.514700065004672,1.6174029186570682
2020-06-22-25001,0.9046385822039884,1.027226875119004,1.1235324971177092,1.170820366297773,1.2176041890151512,1.2859962952952486,1.3506745168562426,1.4470097269609536,1.545122899103193
2020-06-23-25001,0.8639177056514961,0.9809878802364141,1.072958456812708,1.118117737271052,1.1627956601218927,1.2281092037894918,1.289876037391105,1.3818748702115584,1.4755716329173973
2020-06-24-25001,0.824765594264199,0.9365302351327749,1.0243327732085108,1.0674454684804313,1.1100986209155645,1.1724522030960398,1.231419809487247,1.3192493232550584,1.4086998179817942
2020-06-25-25001,0.7871499846043766,0.89381730432629,0.977615376136256,1.018761803261191,1.0594696462121278,1.118979428863981,1.1752576620805415,1.2590814792850167,1.3444523483375985
2020-06-26-25001,0.7510358512804108,0.8528093161066992,0.9327627651677272,0.9720214103145659,1.0108615933577152,1.0676410904644957,1.1213373003597429,1.2013153136266523,1.2827694006081565
2020-06-27-25001,0.716385981869953,0.81346401536674,0.8897287236517355,0.9271761277968958,0.9642243760502093,1.0183842882775367,1.0696031641579897,1.1458913033520681,1.2235874159678404
2020-06-28-25001,0.6831613318733698,0.7757370666556171,0.8484647595550707,0.8841754227149374,0.9195054420911448,0.9711535182787697,1.019996957917569,1.092746995044103,1.166839706402615
2020-06-29-25001,0.6513215102760552,0.7395826055402489,0.8089207085155291,0.8429670193605274,0.8766504269314628,0.9258913622946077,0.9724583756608105,1.0418177814748917,1.1124572840505713
2020-06-30-25001,0.6208252117561638,0.7049537293818137,0.7710452706302426,0.8034974586915637,0.8356037354043226,0.8825391024106102,0.926925746299696,0.9930375929413925,1.0603695994128342
2020-04-01-25005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-02-25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-25005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-04-25005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-25005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-06-25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-25005,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-08-25005,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-09-25005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-10-25005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-11-25005,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-12-25005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-13-25005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-14-25005,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-15-25005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-16-25005,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-17-25005,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-04-18-25005,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-19-25005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-20-25005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-21-25005,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-22-25005,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-23-25005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-24-25005,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020-04-25-25005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-26-25005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-27-25005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-28-25005,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-29-25005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-30-25005,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-05-01-25005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-05-02-25005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-03-25005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-05-04-25005,5.244018643879773,6.526524785765844,6.992247726039429,7.493357023056624,8.226900434129735,8.651665549322308,9.045146148044845,9.503179303986727,10.127192735176038
2020-05-05-25005,5.241290375505523,6.523129277020361,6.988609918924052,7.48945850736259,8.222620283009615,8.647164408669354,9.040440294032486,9.49823515231401,10.121923932462765
2020-05-06-25005,5.236351604820507,6.516982653318976,6.982024681449346,7.482401329554684,8.214872260462048,8.639016346068276,9.03192165486064,9.489285141540163,10.112386231321988
2020-05-07-25005,5.229477177424799,6.508426978018623,6.972858486096177,7.472578225881085,8.20408754866623,8.627674806171164,9.020064297993521,9.476827345222086,10.099110410637872
2020-05-08-25005,5.22090646691241,6.497760167240594,6.961430507829789,7.460331245431169,8.190641680750133,8.613534711349079,9.005281107001704,9.4612955547589,10.082558746135753
2020-05-09-25005,5.210848315015276,6.485242138203404,6.948019211168405,7.445958809275677,8.174862290967518,8.59694061202034,8.987932302570009,9.443068231891393,10.063134550735372
2020-05-10-25005,5.1994853544697035,6.4711001893133275,6.932868114188881,7.429721887557969,8.15703589648006,8.578193818584515,8.96833289879422,9.422476342574845,10.041190522824351
2020-05-11-25005,5.18697758105286,6.455533445797829,6.916190551393827,7.411849103698726,8.1374135012254,8.557558294625132,8.946758864408585,9.399809830202194,10.017035644536854
2020-05-12-25005,5.173465374833291,6.43871661984979,6.898173702174036,7.39254105156383,8.116215335703323,8.535265641416963,8.92345233399013,9.375323090696247,9.990941016360289
2020-05-13-25005,5.159072129887948,6.420803283482647,6.878982097209613,7.371974053156675,8.093634982517969,8.511519436475087,8.898626143826375,9.349239738067167,9.963144935616715
2020-05-14-25005,5.143906464385587,6.401928619123988,6.858760565341775,7.350303316681689,8.069842843592063,8.486498879785715,8.872467643977924,9.321756609512425,9.933857164552274
2020-05-15-25005,5.128064113138771,6.382211775020501,6.837636757055939,7.327665640876396,8.04498910923279,8.460361916168642,8.845141962646991,9.293047195088251,9.90326258521337
2020-05-16-25005,5.1116295683611845,6.361757907267974,6.8157233322278845,7.304181759545502,8.019206332178163,8.433247942224826,8.81679483623787,9.263264611080263,9.87152436805967
2020-05-17-25005,5.0946775056705205,6.340659954565308,6.793119861521538,7.2799583792250235,7.992611664733191,8.405280158978682,8.787555068998135,9.232544184197376,9.83878672584562
2020-05-18-25005,5.077273948747699,6.31900008770922,6.769914379317423,7.255089843403551,7.965308685905901,8.37656749335142,8.757536541881253,9.201005562160297,9.805177162797879
2020-05-19-25005,5.059477368417381,6.296851077471958,6.746184849200064,7.229659703035875,7.937389125662463,8.347206411441604,8.726840108295722,9.168754705448682,9.770808597147846
2020-05-20-25005,5.041339609165149,6.274277447712631,6.7220003993535915,7.2037420404749595,7.9089343184621725,8.317282447107957,8.69555519220833,9.135885566330026,9.735781150411754
2020-05-21-25005,5.022906635117676,6.251336403798415,6.697422317233688,7.177402535428452,7.880016373563093,8.286871432699343,8.663761074848146,9.1024814407205,9.700183588019575
2020-05-22-25005,5.004219256696747,6.228078736973084,6.67250501847048,7.150699503299378,7.850699315008521,8.256040697900143,8.631528148075775,9.068616285023007,9.66409472262151
2020-05-23-25005,4.985313725547532,6.204549564784228,6.647296840131537,7.123684745299437,7.821040014959989,8.224850051252425,8.59891894054547,9.034355794252672,9.627584563007105
2020-05-24-25005,4.966222277275748,6.1807890065552105,6.621840764394474,7.09640432398464,7.791089045152013,8.19335267557234,8.56598905384538,8.999758385581885,9.59071536223345
2020-05-25-25005,4.946973584383488,6.15683274709348,6.596175022480642,7.0688992104707475,7.760891387465082,8.16159587521088,8.532787943743964,8.964876019147887,9.553542492330013
2020-05-26-25005,4.927593158445125,6.132712537224843,6.5703336309067675,7.041205859116143,7.730487064865653,8.129621739570112,8.499359613883154,8.929754926873578,9.516115220976454
2020-05-27-25005,4.908103731606834,6.108456668594604,6.544346900167186,7.0133567526594955,7.699911739908715,8.09746777250715,8.465743273807838,8.894436303818651,9.478477448250413
2020-05-28-25005,4.888525545496574,6.084090333234968,6.51824181995943,6.985380815053085,7.6691971679843824,8.065167368982449,8.431973837292272,8.858956831740535,9.440668264567366
2020-05-29-25005,4.868876648696964,6.059635993789537,6.492042455827383,6.9573038365319455,7.638371663998134,8.032750305835322,8.39808243543623,8.823349218173002,9.402722525157104
2020-05-30-25005,4.849173130745746,6.0351136747422,6.465770261171825,6.929148807985088,7.607460469474457,8.000243127841598,8.364096820280686,8.787642620480357,9.36467130196287
2020-05-31-25005,4.829429344305444,6.0105412389218404,6.439444373486102,6.900936238421318,7.576486101100185,7.9676695142526945,8.330041748017214,8.751863048472009,9.326542312693077
2020-06-01-25005,4.809658089329698,5.985934616709407,6.413081859919059,6.872684418130773,7.545468639647584,7.935050582636164,8.29593929664729,8.716033698147589,9.288360276481328
2020-06-02-25005,4.789870793971254,5.9613080311897555,6.3866979584933805,6.844409677190534,7.514426013785713,7.90240518734057,8.261809178021464,8.680175279537332,9.250147263254023
2020-06-03-25005,4.770077655895371,5.936674174025441,6.360306266529469,6.81612658739215,7.483374221775149,7.869750152636611,8.227668981583808,8.644306272789382,9.211922966633269
2020-06-04-25005,4.750287776687431,5.912044372735801,6.333918919861317,6.787848154301274,7.452327542328808,7.837100494464934,8.19353440620489,8.608443171742483,9.173704963503447
2020-06-05-25005,4.7305092816075645,5.887428739739425,6.307546752514413,6.7595859883791185,7.42129872248491,7.804469618009216,8.159419466740559,8.572600700944568,9.135508945280034
2020-06-06-25005,4.710749423615649,5.862836301820089,6.2811994354101754,6.731350453627325,7.390299140803073,7.771869489318278,8.125336673459476,8.536792004166259,9.097348918801604
2020-06-07-25005,4.69101467688169,5.83827511650655,6.254885601050428,6.703150801208137,7.359338954064887,7.739310789580996,8.09129719333451,8.501028813859822,9.059237386916045
2020-06-08-25005,4.6713108176788865,5.813752372749255,6.228612951378253,6.674995285035255,7.328427224180256,7.706803048584966,8.057310989571128,8.46532159775309,9.0211855047004
